2187,16
23665,-0.050244704,-1.2594573,-0.8200538,-0.43619028,0.0062126825,-0.14897786,0.01983306,0.10586045,0.1393254,0.79670215,0.03352212,0.39721972,1.100822,-0.45036274,0.76975125,-0.121263
23681,-0.19061778,-0.92850775,0.6069753,0.3720496,-0.39376983,0.1792582,0.06051008,0.3939653,-0.5949869,0.45518753,0.91393733,-0.2806433,0.80205256,-0.30166215,-0.01036638,-0.3478112
23818,-0.48464006,-0.7533399,-0.33769423,0.018932449,-0.23750548,0.06634241,-0.65245163,0.3838744,0.19637415,-0.09892947,0.6411966,0.029141517,-0.08090454,0.028675824,0.79181117,-0.5537689
23827,-0.69790816,-0.8538006,0.056308206,-0.042805534,-0.49365187,0.12699735,-0.26305827,1.0951196,-0.5166034,-0.19581711,0.38520515,-0.22024007,0.018611416,-0.31192625,0.12133564,-0.14990988
23951,-0.4991534,-0.72640365,-0.8334827,0.040611003,-0.97266775,-0.17199202,-0.5815875,0.7219119,-0.39632648,0.054729376,0.111770846,-0.57950276,1.1095076,0.27825147,1.0717773,-0.47660428
24342,-0.025958996,-0.74275094,-0.09951146,-0.16072857,0.05569733,0.46285784,-1.2310089,0.74526113,-0.118807286,0.45350602,0.6420388,0.052235514,0.20209752,0.037375346,0.309386,0.39171675
25198,-0.27187264,-0.7096311,0.18948069,-0.3848271,-0.6083546,0.5905035,-0.67279077,0.97108907,-0.44089723,0.26034948,0.17979966,0.91392535,-0.11143433,-0.74247944,-0.14634094,-0.4288652
25254,-0.5370767,-1.0497221,-0.46363926,-1.3112203,-0.056731816,0.75745875,-0.40423465,-0.13980533,-0.77269435,-0.4973978,-0.0092760185,0.07802389,0.08658672,0.5445056,0.080615476,-1.0420018
26380,-0.4273011,-0.86289924,0.12916832,-0.2329125,-0.15915027,0.22742283,-0.15228564,0.9694743,-0.028599532,0.06767061,0.6168171,0.09087635,0.15323848,-0.3379958,0.41547623,0.031022795
26711,-0.58854085,-0.8039283,-0.122815214,0.023197632,-0.5409499,0.18782696,-0.23019674,1.0348253,-0.4974767,-0.24261862,0.03502091,0.08751318,0.41334024,0.30548322,0.63686264,-0.2683697
26866,-0.39564747,-1.0752212,-0.619521,0.27643946,-0.49947754,-0.41512775,-0.5128493,0.5951908,0.6555349,0.49013713,0.26300547,-0.03277421,-0.106301896,-0.15850306,0.6243368,-1.0642279
27158,-0.3073658,-1.156904,0.5981078,-1.0483212,-0.3856693,0.559509,0.21286504,0.8422267,-0.3312724,-0.64459985,0.07936984,0.74022967,0.006738342,-0.0727051,0.8844352,-0.3656881
27395,-0.39246562,-0.9301206,0.62647,0.020227017,0.25230128,1.1279582,-0.33664295,1.123586,-1.0171423,-0.63826627,0.6956855,-0.84920895,0.4841825,0.30276784,0.13704139,-0.04205554
27671,-0.83273983,-1.7411648,0.29345226,0.05042347,-0.35101673,-0.097975515,-1.1030388,0.7951039,0.22086078,-0.7983233,-0.47541144,0.26214993,-0.010399142,0.5960981,1.127083,0.16147551
28100,-0.08639693,-0.5080454,-0.7158834,0.41571584,-0.8708253,0.05664334,0.30049765,1.809663,-0.27537987,-0.35457015,0.5328798,-0.114535466,0.5943963,0.28258747,0.39079395,-0.5692855
28140,0.01723711,-1.3807234,-0.37936506,0.079939544,0.29030582,-0.32220456,-0.87356657,0.6450232,-0.658095,0.18814507,0.19120501,-0.19908223,0.10436318,1.1575484,-0.33656138,-0.16064617
28355,0.071129195,-0.77619046,-0.4991852,-0.21710882,-0.33012506,0.17700572,-0.28514114,0.9100244,0.16948014,0.46846557,0.6000655,0.09238928,0.17296131,-0.32412276,0.48025686,0.3781328
28496,0.010047826,-1.8652457,-0.31424722,-0.6945327,-0.9811084,-0.90126824,0.025281552,0.81895554,-0.12342069,0.0058626086,-0.816206,-0.92434746,-0.28724194,-0.15314572,1.1238782,-0.58046377
28892,-0.16845931,-0.6587661,-0.5762444,0.50406444,-0.2103093,0.3464821,-0.62333584,0.4932333,-0.04851853,0.011754156,0.90805006,0.62817436,0.5902866,-0.44621217,0.22105543,-0.01863297
28984,-0.12297728,-0.85619205,-0.37949038,0.32024202,-0.5540874,0.28652346,-0.11360344,0.94472384,-0.8580913,0.34153545,0.092471,0.39683703,0.17967965,0.14922279,-0.11481353,0.023425225
29385,-0.31409973,-0.627023,-0.43035898,0.20918441,-0.49927118,0.29693988,-0.61441815,0.8071194,0.052473318,0.28466794,0.44646734,0.27978107,0.12832646,-0.2029278,0.44165754,-0.27556744
29400,-1.0685902,-0.7889806,-0.6774466,-0.55847615,-0.5473609,1.0422044,-0.2301516,1.2750568,0.029961195,-0.5745154,-0.37025288,-0.31528276,0.72527665,0.18754444,0.7637157,-0.36442438
29441,-0.57318944,-1.7226367,0.24394447,-0.20860922,0.25249416,0.07179652,0.5143271,1.172407,-0.066774905,-0.05692073,-0.049267657,-0.4874048,0.5800556,0.30051,0.563325,0.5868838
29505,-0.5722328,-0.76307744,-0.096679606,0.061736032,-0.596872,0.07981433,-0.3896422,1.001288,-0.55498374,-0.13253698,0.02969134,0.19805005,0.36525595,0.32817292,0.5285629,-0.35124144
29544,-0.9085322,-1.1077936,0.43931517,0.62717587,-0.716135,0.04754461,-0.44303587,1.0987792,-0.60581243,0.07260344,0.14002916,0.032721367,0.17659733,0.35508132,0.44335994,-0.9718237
29590,-0.16428618,-0.6825217,0.058542676,-0.23295054,-0.9763699,0.3289616,-0.7978165,2.069629,-0.6487576,-0.38622272,-0.22959022,-0.29807535,0.41933984,0.8015064,0.44418803,-0.35192287
29605,-0.042338155,-1.5207837,0.04205904,-0.42200902,0.20683435,0.20456979,0.46502104,1.879698,-0.35071322,0.26987863,-0.8721065,-0.09937787,1.0526476,0.33937147,-0.11125687,-1.0465353
29616,-0.93365484,-0.9040208,-0.44249982,0.074872725,-0.6235579,0.17229925,-0.3598607,1.3317705,-0.60933053,-0.8527833,-0.27397856,0.045923404,0.27785355,0.4965151,0.8064709,-0.39790794
29623,-0.5584633,-0.727679,-0.257666,0.072194174,-0.5473341,0.08246111,-0.42367345,0.9462021,-0.49566534,-0.16299212,0.02274374,0.08788336,0.43821856,0.2254112,0.5174452,-0.38140497
29632,-0.39063403,-0.88379306,0.30214888,-0.7591838,-0.24820638,0.6445526,0.3081896,0.563895,-0.40584797,-0.25755024,0.6508337,0.24910955,0.118906096,-0.031446796,0.49068117,-0.50495803
29634,-0.5775479,-0.81198275,-0.09635368,0.04024062,-0.5823665,0.07748789,-0.38643256,0.9497961,-0.39042383,-0.22655168,0.018360699,0.10543052,0.31335616,0.20396048,0.6524577,-0.31404337
29709,-0.6047492,-0.6106243,-0.22234638,0.65563536,-1.3858465,0.55173373,-0.32215813,1.2602601,-0.32006544,0.056116823,0.104317226,0.054101992,0.12334451,0.05110964,0.23157181,-0.9063664
29711,-0.63313574,-0.6971391,-0.1913934,-0.4894131,-0.42338732,0.13970594,-0.5274963,0.96054006,-0.09211459,0.13214897,0.5020013,0.06919421,0.35321435,-0.14447936,0.19395351,-0.049551684
29720,-0.32313278,-1.2255145,0.3050975,-0.05283511,-0.80734354,0.15283126,0.4203703,0.46858534,0.07392077,0.08020118,0.46656013,-0.23919033,-0.09395039,0.3580301,0.41986415,0.02885888
29722,0.21428789,-0.4884299,-0.18102774,-0.6035851,-0.6086467,0.8209896,-0.15793061,0.42595503,-0.19435641,-0.7535576,0.68187964,0.09375454,0.079027325,0.2081211,1.005906,-1.1194445
29753,0.096128725,-0.91234756,-0.5022934,0.14935414,-0.859996,0.297913,-0.3368116,0.43332547,-0.38418442,0.4200239,0.1894584,0.53034526,-0.115921594,0.035082504,0.13141218,0.18708639
29759,-0.6336716,-0.7386974,-0.09792489,0.017352968,-0.59446865,0.10125823,-0.44633543,0.97243166,-0.4905156,-0.24391313,0.07730177,0.081987284,0.3911559,0.29360545,0.5612421,-0.37489325
29804,-0.5958133,-0.77428406,-0.10379605,0.1311573,-0.6039991,0.14032279,-0.37804988,1.0202302,-0.49277413,-0.24762306,0.0996607,0.06013695,0.337992,0.33321223,0.4743734,-0.29176456
29826,0.34027183,-0.8672694,-0.3001734,0.009886949,-0.28179714,-0.13148841,-0.18413642,0.71243274,-0.33658528,-0.18198907,0.9525182,0.117443524,0.1561559,-0.8274737,0.61514556,0.5453359
29867,-0.28646624,-0.65680087,-1.2605405,-0.017080147,-1.1184664,-0.22125842,-0.70529,0.58609205,-0.23041663,0.18517071,0.18057671,-0.8504703,1.309331,0.16214487,1.1708207,-0.5473281
29878,-0.0836456,-1.0163301,-0.66515714,0.21999884,-0.9535403,-0.22804116,-0.0048926123,0.56228477,-0.8033457,-0.1363074,-0.24453287,0.34186715,0.055490848,0.8067571,0.23786817,-0.63407475
29886,-0.5528013,-0.77276355,-0.16764624,0.09827248,-0.55423987,0.14780805,-0.3404611,1.0487833,-0.46328703,-0.19640997,0.03305858,0.085183784,0.45209736,0.35960367,0.57119614,-0.28566617
29897,-0.79607594,-1.0571959,0.49107715,-0.17662638,-0.37263036,-0.18170516,-0.78103757,1.552551,0.06674658,-0.79276425,0.56698835,-0.1705261,-0.16211158,-0.33881894,-0.20134813,-0.24289861
29935,-0.051931188,-0.766315,-0.2868311,0.31542957,-0.28264397,0.08139031,-1.2908304,0.82480556,0.18676601,-0.06464309,0.6636923,-0.057759844,0.13127482,0.26558408,1.0933114,0.1454555
29980,-0.68591714,-0.7899202,-0.12394426,-0.0830007,-0.6169508,0.0993427,-0.45767036,1.0057563,-0.5057115,-0.2453655,0.0021510234,0.17360058,0.4650239,0.39089414,0.57307744,-0.38580933
29981,-0.34913906,-0.9907953,-0.37541804,0.40714455,-0.8567455,0.06508399,0.17520218,1.2833626,-1.3326308,-0.489621,-0.21197474,0.5162182,0.34014407,-0.019449325,-0.14319004,-0.25141358
30008,-0.43173003,-1.3150034,-0.45360237,-0.18024622,-0.2439377,-0.50140935,-0.5977769,0.95311314,-0.69324815,-0.23113202,-0.3313566,0.2810518,-0.013356814,0.9442403,-0.02995866,-0.15423167
30023,-0.14831516,-0.62048125,-0.094491996,-0.46657988,-0.3529313,0.44837135,-0.100016825,1.1002576,-0.38971227,-0.27735707,-0.009857254,0.23342228,0.1730435,0.33129582,0.85815954,-0.8022599
30028,-0.6476192,-0.7751244,-0.26322666,0.13020928,-0.5452613,0.13024057,-0.4073468,1.0280715,-0.42282787,-0.2934521,-0.006956897,0.10434834,0.43864146,0.40205967,0.67154837,-0.26697442
30040,0.09178702,-0.94499534,-1.2186239,0.16188276,-1.3130202,-0.046632484,0.67345804,1.4537197,0.72923195,-0.5573504,0.76293284,-0.453945,1.6041548,0.47756916,0.7246887,-0.5237016
30053,-0.4490577,-1.0304843,-0.52581644,-0.2694031,-0.46308905,-0.27578044,-0.12729478,1.6503513,-0.14570932,-0.531237,0.05594848,0.35663962,-0.03107487,-0.29815307,0.5173268,0.3177797
30070,-1.0918821,-1.0358131,-0.1370584,-0.29599154,-0.8658837,0.68859607,-0.39169782,0.7443276,-0.6882558,0.6713198,-0.29060718,-0.39232796,0.44831437,0.47311494,-0.099206805,-0.48520502
30083,-0.003382298,-0.7143431,-0.7075806,-0.01301528,-0.3639199,0.28084335,-0.24421084,0.49204195,0.26097736,0.8274116,0.67353255,-0.5174077,0.4082862,-0.26421788,0.49181163,-0.08506149
30103,-0.59377164,-0.7262553,-0.19250447,-0.0392947,-0.62535733,0.07333772,-0.3091683,0.9549443,-0.38103524,-0.17044236,0.13849379,0.19182372,0.4204454,0.3312174,0.5558728,-0.34105355
30107,-0.8170527,-0.8205119,-0.610224,0.012652972,-0.36794305,-0.15965876,-0.8243532,1.4620423,0.23884447,-0.5135322,0.43284512,0.5579319,0.37697148,0.87030274,0.16461396,-0.5811868
30112,-0.6243131,-0.7806999,-0.10905954,0.09015384,-0.6554882,0.11618162,-0.42609835,1.0190516,-0.39276552,-0.24908094,0.026100986,0.18789889,0.2987098,0.19494815,0.5014825,-0.40762898
30113,-0.5734148,-0.7738599,-0.17040245,0.012008481,-0.6579574,0.12719737,-0.30533293,0.9868838,-0.49129668,-0.22701494,-0.009829648,0.02072772,0.33309147,0.20860942,0.6302174,-0.2638425
30114,-0.6619685,-0.831241,-0.23738834,0.01862365,-0.5592481,0.014593018,-0.32641888,1.0645096,-0.4513402,-0.3362357,0.041025877,0.1254882,0.3625454,0.2932513,0.5676983,-0.33073652
30143,-0.61737245,-0.5178792,-0.32728237,0.007158667,-0.87327445,0.48025942,-0.61228746,0.84943974,-0.05534881,0.44207042,0.47842112,0.054956283,0.46122733,-0.24453954,0.119548924,-0.44889158
30149,0.75331867,-1.4256753,0.64761645,0.6443373,-0.4995201,0.3560859,-0.5249332,1.5131832,-0.5447497,-0.16596852,-0.79786694,-0.3984599,1.2311137,-0.3564251,1.7342049,-0.08664774
30176,-0.5567678,-0.74920106,-0.0477397,0.06382093,-0.5974323,0.03322738,-0.36335075,1.0243573,-0.5148486,-0.23482129,0.059881873,0.12052037,0.44784752,0.2890482,0.5104957,-0.37854162
30179,1.1381077,-0.9593173,0.16756095,-0.30143008,0.0062934365,0.22744033,0.1540992,1.1365861,-0.53174967,-1.1157391,0.49982867,0.6758365,-0.06745663,0.91087776,0.9418462,-0.62308246
30183,-0.5310434,-1.0761731,-0.950977,0.90247625,-0.43849993,-0.13416587,0.17759162,1.4293731,-0.14421536,-0.38223857,0.18580805,-0.430091,0.011158266,0.036177758,0.1416616,-0.28377172
30195,-0.22290301,-0.9460097,-0.29550546,0.7882874,-0.5694778,0.9021327,-0.7243405,0.99593705,-1.1141946,0.06347581,-0.7344485,0.46310005,0.45298713,-0.6703431,-0.3671385,-1.3672585
30221,-0.522872,-0.7589405,-0.10090722,0.006659425,-0.55465305,0.100044206,-0.35279316,0.9564124,-0.48823076,-0.18712975,0.08889743,0.11410229,0.34227195,0.360308,0.57650316,-0.35047248
30227,-0.53811574,-0.6500147,0.134229,-0.32287934,-0.58395004,0.49775124,-0.17689706,0.7008612,-0.1317974,0.2961536,0.37256354,-0.41890112,0.6625086,-0.019085972,0.42244345,-0.29609263
30239,-0.41913226,-0.5991991,0.5084754,-0.5572329,-0.71473074,0.637066,-0.674144,0.6057306,-0.5825715,0.26160234,0.550063,-0.17884248,0.3577158,-0.8049232,0.28248817,-0.25424057
30267,-0.45138848,-0.5981146,-0.34744468,0.5730944,-1.0266057,0.5881332,-0.17977142,1.0951568,-0.04841987,0.43754545,0.15232056,0.097993314,0.11509986,-0.13029163,-0.0077267727,-0.7532749
30316,-0.35003588,-1.1577665,-0.1934191,-0.21813294,-0.52025455,-0.00017666751,-0.07078135,0.7561055,-1.142759,0.09257935,-0.06292603,0.49401337,-0.08848701,-0.41115743,-0.4680246,0.009678103
30345,-0.748457,-1.1352943,0.1285807,-0.4005264,-0.2696254,0.1370526,0.27438363,0.55153567,-0.47015464,-0.536238,0.17540856,0.25679457,0.6197646,0.31108713,0.88097805,-0.3701114
30378,-0.58115476,-0.72839254,-0.3524733,-0.8343241,-0.44829577,0.5780425,0.16105916,0.28575057,-0.44500178,-0.36770162,0.5572198,-0.30555373,0.24411641,0.011961154,0.64930385,-1.0059649
30381,0.5525124,-0.78687745,0.033551432,-0.72885275,-0.28042454,0.7599668,0.20242831,0.8618765,-0.47583994,-0.52377045,0.1273033,0.59187216,0.00601763,0.25657785,1.0825951,-0.9647991
30389,-0.5733046,-0.6520748,0.035472594,-0.30546528,-0.59095997,0.5465847,-0.22471954,0.6853732,-0.07346641,0.35540664,0.2324045,-0.38470012,0.6904077,0.0135320565,0.46456847,-0.3108762
30399,-0.40014747,-0.8817054,0.14050129,-0.01116449,0.04399955,0.35342932,-1.2931999,0.88114136,-0.79972893,0.2907208,0.42754218,-0.003040157,0.42684662,0.6630427,0.40435436,-0.12265407
30431,-1.2651258,-1.7082884,0.34852847,0.05344259,-0.9177699,-0.23993507,-0.42527932,0.24436611,0.5525166,-0.27870926,-0.14824241,0.19887292,0.57353073,0.083378464,0.13386376,-0.12360368
30471,-0.54529065,-1.1894639,0.57673836,-0.96981204,-0.6157859,0.22853687,-0.12843242,1.1481042,-0.63966584,-0.7383277,-0.17559288,0.691641,0.12725565,0.1154152,0.9244779,-0.22579117
30505,-0.5505382,-1.4314122,0.36428848,-0.7099707,0.002923356,0.3583456,0.7470559,0.3164642,-0.41412026,-0.6654362,0.32264563,0.3727901,0.6558636,0.29693085,0.88091874,-0.36167607
30514,-0.61438596,-0.9110974,-0.70947915,-0.059250887,-0.09686792,-0.37926918,-0.8754237,1.467386,0.3096679,-0.5024207,0.35290766,0.5737623,0.36614937,0.9168242,0.25592545,-0.5393332
30521,-0.19932126,-0.90988994,-0.9966065,1.2300003,-0.12339382,0.32702696,-0.78779685,0.3592772,-0.3387728,-0.54119164,0.77920634,-0.15972847,-0.16804351,0.22388479,0.079228535,-0.22495125
30571,-0.6865886,-1.1984942,-0.20576052,-0.13487346,-0.26589498,-0.018396238,-0.16472672,0.6680216,-0.014422865,0.19239745,0.49973688,0.3677461,-0.21540868,0.24157189,-0.19194402,0.023488611
30603,-0.6768895,-0.77437145,-0.09613252,0.099566914,-0.5191022,0.085313685,-0.38700974,1.0325271,-0.49665463,-0.27890244,0.07477007,0.05460147,0.42427817,0.21888976,0.5106725,-0.31563812
30624,-0.09443195,-0.7184967,-0.16204597,-1.2232028,0.20790993,0.9706531,-0.10030873,0.4989054,-0.4298166,0.009931,0.3724501,0.1407137,0.6180405,0.29584903,0.6185174,-1.2591348
30627,-0.52904177,-0.75039065,-0.2122249,0.016871342,-0.646632,0.07076974,-0.40544623,0.9590243,-0.5834709,-0.22904415,0.105452366,0.057909112,0.36763552,0.3374235,0.6601778,-0.2779888
30649,0.18088765,-0.7130159,-0.0634834,-0.83602273,-0.29037353,1.0005454,0.2515389,0.8976185,-0.3512562,-0.47197795,0.048117023,0.4763466,0.1368318,0.38908017,0.82430136,-0.9743403
30658,-0.81141883,-0.6666757,-0.5973693,-0.022472298,-0.74625045,0.036399696,-0.8668721,1.3562346,0.13653398,-0.33919683,0.5126507,0.47355908,0.24525726,0.80967927,-0.021312473,-0.54029804
30659,-0.56593513,-0.81083584,-0.07497944,0.119081944,-0.55626965,-0.043376833,-0.42188743,0.99551636,-0.4841484,-0.18468669,0.0907127,0.13998885,0.42752078,0.34848654,0.51180106,-0.42176494
30674,-0.55207497,-1.0330236,0.13675046,0.06718117,-0.20205842,-0.021755544,-0.74261194,0.71593904,0.11365035,-0.078237236,0.28757393,0.15824842,0.105216764,0.18674539,0.35581845,0.09540069
30710,-0.9991347,-0.9294662,-0.37568918,0.38664952,-0.62415355,0.272671,-0.19048999,1.2783175,-0.7483792,-0.6787139,-0.09761034,-0.074023254,0.6286431,0.68518084,0.5534418,-0.49540234
30800,-0.5943982,-1.3590999,-0.34074956,0.26279625,-1.4914294,-0.16833307,-0.23730992,0.7658609,-0.57906795,-1.3550545,0.54331416,-0.8812629,-0.55131656,-0.44855335,0.19646552,0.25628126
30814,-0.9833493,-0.9831914,-0.46333456,-0.04703849,-0.8079217,-0.21218462,-0.502879,1.0888398,-0.521684,-0.2633863,-0.4222549,0.18078955,0.9563233,0.42243,0.70833415,-0.6087774
30852,-0.58456516,-0.7468305,-0.0872666,0.039629705,-0.49282014,0.012270239,-0.4093495,1.1179026,-0.43013644,-0.3008208,0.14842686,0.10624278,0.3530898,0.2734056,0.55432606,-0.40821937
30861,-0.7922946,-1.0325791,-0.10588206,-0.014299944,-1.0279821,-0.16389509,-0.3913581,1.2312527,-0.5119199,-0.55743426,-0.4486112,0.45632213,0.47635987,0.41804457,0.8072295,-0.2734931
30864,-0.5527662,-0.7583997,-0.20898026,0.047015894,-0.5418901,0.11911962,-0.33881417,1.0288848,-0.47277075,-0.20875339,-0.047240023,0.0661309,0.41529202,0.3611427,0.57075113,-0.31437072
30878,-0.7382283,-0.93900836,0.03641165,-0.17154126,-0.67151904,-0.3981108,-1.1092907,1.2767574,-0.6712429,-0.42752594,-0.24168073,0.48282808,1.1698204,-0.06579316,0.81607074,-1.2795154
30882,-0.563711,-0.7163652,-0.17594647,0.050767396,-0.5750038,0.09768952,-0.4912512,0.98718196,-0.49323797,-0.35140947,0.041242383,0.2109859,0.38954318,0.21587685,0.55772036,-0.34921458
30897,-1.1130047,-1.0097833,-0.23574783,0.32423833,-0.8652693,0.11299903,-0.5046962,0.9568967,-0.8713567,-0.8367805,-0.17391397,0.19825698,0.55230874,0.5610287,0.5480166,-0.4985069
30939,-0.6361724,-0.910778,-1.0131096,-0.20161243,-0.5714952,-0.2103827,-1.6625913,0.3773174,-1.094929,-0.3937459,0.09894108,-0.97061884,0.72573435,0.32303038,0.09538938,-0.4445796
30962,-0.5066014,-0.6695694,-0.24551994,0.018318506,-0.504229,0.1624898,-0.46004033,0.9942681,-0.5277608,-0.24554478,0.0040947767,0.110237084,0.36651388,0.299559,0.51858306,-0.32366818
30997,-0.6385957,-1.2900583,-0.11464995,-0.13170156,-0.42622647,0.81235677,-0.13742651,0.3948219,-0.10771516,0.4926671,-0.17611583,-0.094436884,-0.7158614,0.20958318,-0.30928764,-0.3589431
31000,-0.68664414,-1.1506653,0.047328506,0.16336785,-0.4845418,0.34772852,-0.24690722,0.16581434,0.30567545,-0.66365916,0.67854893,-0.99745727,0.051099252,0.16258782,0.79672223,0.12773475
31015,-0.52748173,-0.97991365,-0.2687623,-0.35179833,-0.26760226,-0.26679865,-0.761248,1.6182948,-0.9867882,-1.0675681,0.15886784,0.018329807,1.3456166,-0.57347554,1.1203766,0.026081976
31063,-0.64388376,-1.1991907,0.25771636,0.14298911,-0.12626483,-0.017574728,-0.726363,0.6022327,0.047179166,-0.29341504,0.18792874,0.024377787,0.05957354,0.510847,0.6030176,-0.033060957
31097,-0.58487463,-0.73688024,-0.15036465,-0.025843455,-0.659947,0.08848795,-0.3986133,1.027067,-0.49673676,-0.196429,-0.0034033367,0.13719614,0.29042813,0.36274737,0.58948445,-0.37544525
31104,-0.60705525,-0.7451862,-0.20781751,0.010855122,-0.5138236,0.07353046,-0.4417221,0.9604673,-0.47083747,-0.18673259,0.039647717,0.0764401,0.4348117,0.26833248,0.5911247,-0.35701272
31117,-0.29458344,-0.7486526,-0.05533917,0.06919343,-0.827472,0.117418975,-0.49453783,1.0791348,-0.42427516,0.115343995,0.3557826,0.019307978,0.27301133,0.18001626,0.5246853,0.17754085
31186,-0.6732566,-0.7671915,-0.14837657,0.07572728,-0.5063085,0.15529437,-0.42912856,0.90839624,-0.43689236,-0.3533125,0.028131083,0.08328818,0.40829265,0.2290171,0.5464424,-0.34543863
24667,-0.55530775,-1.3856411,-0.7233007,0.8853359,0.13914685,1.1178033,0.41066742,0.26706803,-0.22870754,-0.8557072,0.31110644,0.30823585,-0.13129082,-0.7245838,-0.22344439,-0.7934543
24787,-0.76762027,-1.8149272,-0.098401144,0.75509673,0.2549209,1.2885137,0.9179839,1.3564682,-0.26879817,-0.88332534,0.4225206,0.10504192,1.2007904,-1.0372424,-0.5838559,-0.051894657
395,-0.034176286,-1.2509762,-0.45837212,-0.421018,0.02495396,0.7294451,0.03356594,-0.8728326,-0.5711083,-0.909101,1.0133494,-0.0049447413,0.17258944,0.011645558,-0.2133881,-1.3258766
776,-0.47197953,-1.3095597,-0.6409853,0.56598574,0.32742065,1.3707926,0.27370533,-0.13907495,-0.3849484,-1.0176508,0.8308067,-0.16739523,-0.00035271846,-0.41021165,-0.5389796,-1.4170809
33705,-0.2447771,-1.1208423,-0.8314692,1.3485847,0.29725084,1.616179,-0.00035508865,0.33179832,-0.10308394,-0.74752116,0.90919685,-0.47368965,-0.21516778,-0.30238867,-0.40245393,-0.8554286
1546,-0.21651953,-1.5343697,-0.6580333,1.0154483,0.033609204,1.0055761,0.60167736,-0.05135455,-0.30225778,-0.25911474,0.113994524,0.26167926,-0.094189584,-0.51220226,-0.11747956,-0.36941355
