2000,16
8019,-0.46551576,-0.56605947,0.08211558,0.4722915,0.30089912,0.074259154,-0.5193924,-0.111102134,0.13256171,-0.5874783,-0.069534585,-0.061534237,-0.05268377,0.28050715,-0.08522284,0.5525314
6169,0.33282152,-1.3603191,0.18930282,0.60067654,0.808905,-0.076247305,-0.9396087,-0.005133222,0.02385455,0.049421307,0.82690626,-0.05653704,0.19797479,-0.2665803,0.67683274,0.06546554
65,-0.26406053,-0.7779262,-0.04412317,0.7177652,1.4581951,-0.7844985,-0.37039056,0.52127546,-0.33942944,-0.6653748,0.05136845,-0.15710504,-0.20829734,0.5411045,0.7528706,0.39272064
3383,-0.7202785,-0.68622774,-0.42745596,-0.074336804,-0.23057377,0.040827706,-0.98461664,-0.512823,-0.15163454,0.067010365,-0.59962076,-0.48556212,-0.04337118,0.26687047,0.19760662,0.6038973
4060,-0.44072884,-0.6359641,-0.4628154,0.30402783,0.14925155,-0.7042348,-0.501178,-0.2147787,0.18248163,-0.08834622,-0.01492719,0.47371176,0.037219577,0.22906406,-0.33933374,0.30329213
10524,-0.72067213,-0.76072687,-0.3305521,0.46165183,-0.29164407,0.11393638,-0.3831304,0.1502266,0.40774316,0.39904276,-0.30074793,0.6060816,-0.07001088,0.29459313,0.1991542,0.03814277
8662,-0.62339437,-0.17853448,-0.58258975,0.6591184,0.10681126,0.021038713,-0.50147814,0.5376931,0.5027669,-0.39364648,-0.12086758,0.10791812,-0.18806864,0.19616401,-0.11709667,-0.05950629
1249,-0.71358746,-0.5564624,-0.38859752,0.3309177,-0.19341771,-0.33860445,-0.80568135,-0.045355372,0.080181696,0.118236475,-0.29566383,-0.3507385,0.32993022,0.44652802,0.082699485,0.2788067
5844,-0.03140239,-0.7943866,-0.5118503,1.2070726,-0.13063091,-0.32679847,-0.8170272,0.43100044,-0.71082616,0.37651542,-0.19117205,-0.72611326,0.4726533,0.0025711255,0.1833163,0.730975
1284,-0.59864855,-0.9290211,-0.32036847,0.12698048,-0.3239949,0.4145328,-0.9944957,-0.58933365,-0.205382,0.38556823,-0.4799311,-0.53573817,0.32654357,0.4060352,0.11962934,0.61272
4196,-0.9827033,0.10357611,-0.27243343,0.41443294,0.20683199,-0.6350054,-0.65223867,0.65646565,0.056233604,-0.885316,-0.05172818,0.039336246,-0.44004124,0.8436964,0.7598702,0.5162528
6233,-0.43385985,-0.34409314,-0.42993104,0.737256,1.3648199,0.78740966,-1.1077247,-0.20610082,-0.73161536,0.13664389,-0.30422622,0.45405397,-0.25531578,-0.20101857,0.40335187,0.18819118
10402,-0.14166325,-0.31723765,0.16770862,1.2488958,-0.63943785,0.039386604,-0.70561606,0.08833063,0.76809055,-0.5845374,0.36178103,0.2721155,-0.018392568,-0.115185805,0.2933,0.123548485
3718,-0.017134847,-0.16428289,-0.75658965,0.6275993,0.14240591,-0.07500778,-0.8459287,0.24085118,0.22843741,-0.39455575,-0.12983367,0.044460535,0.4501517,0.32352936,-0.20698059,0.115478754
12480,-0.54197985,-0.4104695,-0.08947702,0.36255968,0.077267475,-0.21301174,-0.9968388,-0.15369482,0.026676783,0.27497852,-0.41181853,-0.07069084,-0.15863596,0.59826106,-0.058525827,0.61968654
10245,-0.34303993,-0.9340433,-0.6606908,0.2429507,-0.2341471,0.001255655,-0.61383677,-0.74975944,-0.15785071,-0.030847572,-0.51127875,-0.41134322,0.33346123,0.0755805,0.3501199,0.6664698
7758,0.12738867,-1.195829,0.4739206,-0.001505023,0.6643909,0.54223466,-1.5447983,-0.014245938,-0.12265266,-0.36889434,0.5643011,-0.023710227,-0.27623466,-0.42901978,0.29145932,0.016024448
10769,-0.16561428,-0.5637433,-0.5594698,0.046234384,0.04475384,0.35225952,-0.8488812,-1.0169257,-0.035131935,-0.64004976,0.04628055,0.20874639,0.47866368,0.17631339,0.23971547,0.9347371
3754,-0.3846756,-0.7932686,-0.57891446,0.06788715,-0.28006336,-0.28812057,-0.6508637,-0.5109384,0.20620182,-0.40113607,-0.38229716,-0.26412222,0.061439306,-0.0093459515,0.066262454,0.30222237
9891,-1.1001933,-0.8235983,-0.22591703,-0.005153276,0.33613467,-1.061395,0.1710144,-0.22430478,1.1646432,-0.4231562,0.4753834,0.30839187,-0.43767717,-0.52430195,0.6941959,1.1749268
6423,-0.65302855,-1.4585171,-0.1027171,0.99959296,0.38137996,0.11263971,0.5215563,0.32786006,-0.09978415,-0.3643592,-0.35500064,0.82707953,0.09084578,0.5955082,0.29043365,0.6312011
14330,-0.4824186,-0.534522,-0.098211296,0.2344082,0.35642105,0.040675383,-0.5267385,-0.05407704,0.40712032,-0.26942906,-0.45521387,-0.11808555,-0.17380236,0.31937674,-0.111914285,0.9249062
7667,-0.37402755,-0.7364061,-0.61374104,0.5749221,-0.34007603,-0.33018523,-0.38524237,-0.08867635,0.03647356,0.0010923671,-0.31905723,0.8199206,0.4443619,-0.073772795,-0.106573746,0.03117954
12822,-0.6303744,-1.0065161,-0.31129012,-0.5565246,1.024133,0.040516764,-0.11647659,0.28743806,0.830382,-0.7248741,-0.55934584,0.17056926,-0.11231141,0.36787534,0.47451806,0.464837
2909,-0.16539232,-0.18303606,-1.1911815,0.26332015,0.4294655,0.82490575,-0.6574637,0.17428666,0.68118066,-0.05963419,-0.06695756,-0.16223872,0.4169093,0.15618034,-0.7301203,1.42045
5387,-0.21455805,-0.6305314,-0.5492192,0.447336,0.43936387,-0.6281977,-0.39425176,0.07765321,0.587065,-0.2250852,0.29912508,0.37535006,0.11637305,-0.062449582,0.13784382,-0.04540518
9225,-0.45266438,-0.3882963,-0.10131556,0.577714,0.296839,0.043494128,-0.47837427,-0.11738432,0.03689674,-0.526303,-0.13398738,0.13172567,-0.031242345,0.38305837,-0.29023126,0.65985715
9094,0.37573937,-1.4630728,0.1988161,0.27236024,0.6868559,-0.071499415,-0.7937389,-0.07576772,0.5808947,0.29524374,1.1889817,-0.59208983,-0.50979555,0.7735943,-0.043269217,0.74048567
13638,-0.5106764,-1.0856276,0.33697635,0.99816847,-0.25691962,0.39763233,-0.13104856,0.27069294,0.18900646,-0.35905024,-0.096867375,1.0833294,0.13975933,0.28770044,0.4020426,-0.11978418
6103,-0.7048525,-0.2949169,0.29424137,0.55049145,0.9459104,-1.0093575,-0.75352436,0.7987976,-0.16792406,-0.9361646,-0.1876743,-0.082384214,-0.76610875,0.7933975,0.5763975,0.4106795
11922,-0.36241952,-0.3261518,-0.8893145,0.3864696,0.20811582,-0.6454449,-0.1270438,-0.035841033,0.8322749,-0.61428136,0.17344165,0.36902776,-0.017319994,0.13744096,0.1414032,0.23682
2494,-0.5194552,-0.37970483,0.00052022457,0.5379014,0.16914234,-0.03672806,-0.56848687,-0.0874209,-0.0062847524,-0.6313383,-0.18751866,0.12283713,-0.06920091,0.2500354,0.03483777,0.60915685
5467,-0.97953755,-0.7522606,0.044117935,0.4550879,0.9168647,-0.06078891,-0.6408886,0.020727668,0.056073837,-0.5878976,0.22175974,0.34658098,-0.15636685,-1.4059447,0.036376107,0.17074323
3126,-0.481576,-0.44022736,-0.0049620275,0.6160102,0.23924896,0.034255743,-0.50048095,-0.019743571,-0.044691592,-0.5085188,-0.1878203,-0.09022366,0.053628355,0.20483187,-0.011797501,0.7544251
7765,-0.29130018,-1.2170613,0.5465812,0.12694252,0.2357387,0.24640353,-1.3344462,-0.07857351,-0.235249,-0.5938401,1.0923519,0.1740332,-0.33217824,-0.55222714,-0.2146393,0.1863223
912,0.10560174,-0.61827,-0.020802373,0.22042559,-0.34316716,0.38895956,-0.9447703,0.35387453,0.5703961,-0.83070016,-0.6618181,0.30005848,0.23678046,0.44618422,0.5014345,0.05750528
6833,-0.41526854,-0.6184672,-0.3009345,0.8206017,0.41645327,0.06936392,-0.8817217,-0.14800395,-0.039915722,0.15218143,0.5235076,-0.16606915,0.91645706,0.86326426,0.43343255,-0.3477363
11591,-1.0087028,-0.7759679,-0.42357066,0.9415199,-0.105131365,0.116822,-0.5058266,-0.61027914,-0.5068568,-0.07226234,0.2906206,0.038190864,0.34310538,-0.21958973,-0.5451612,0.0049299644
6199,-0.23273782,-0.73043305,0.40588623,0.65272677,-0.031286456,0.16251072,-0.95638496,0.16851038,0.62581027,0.18012108,0.4737192,0.2127963,0.25297636,-0.7520944,0.45045575,0.76673865
4602,0.37840033,-0.33899114,-0.5883755,0.395277,0.99787134,-0.248586,-0.8551091,-0.41267717,0.31043637,0.12921964,0.15075597,0.8953994,-0.20163395,0.8536896,0.3520625,0.07328269
3752,-0.13651212,-0.19173066,-0.4596596,0.6974491,0.13037181,-0.15789044,-1.0061574,0.09437223,-0.14636275,-0.27628678,0.39133844,0.68077946,0.13180354,0.08240577,-0.17432146,0.062313918
3945,-0.36386177,-0.7565569,-0.5373053,0.53271437,-0.33772814,-0.4764504,-0.53165734,-0.600989,0.21132098,-0.10698875,-0.43755522,0.5213499,0.15339251,0.07970989,-0.4681298,-0.31455782
9301,0.26457784,-0.7394191,0.1543586,0.6212271,-0.24535327,-0.6645007,-0.8727156,-0.2893394,0.3093067,-1.1103723,-0.96686363,0.11388602,0.047497842,-0.31564474,0.58601475,-0.19568902
7588,-0.28088066,-0.7352858,0.11590973,0.29524314,0.048550684,0.020848759,-0.79512924,-0.10149321,-0.015612662,-0.6168043,0.5104386,0.12727383,-0.30252355,0.17206515,-0.27152264,0.57305634
3491,-0.26611552,0.028016098,-0.3029718,1.050059,0.79930824,0.3895203,-1.0059962,-0.18622153,-0.35382563,-0.34446922,-0.27789655,-0.008829327,-0.63661784,0.9442021,-0.39626735,0.26702145
11056,-0.54905003,-0.49997827,-0.31350663,-0.17632295,0.24903311,0.3923844,-0.7316,-0.90102726,-0.10026935,-0.7669828,-0.10265938,0.1774992,0.35248926,0.28771332,0.25684544,1.1389501
3550,0.12677774,-0.8919734,-0.43447202,0.75250125,0.5454275,-0.23436768,-0.59154713,0.33932036,0.28442326,0.00029927056,0.36517215,-0.1526837,-0.14559294,-0.23017423,-0.23498988,0.017910354
4611,0.43301046,-0.85913527,-0.49443495,0.14668435,1.065075,0.61305106,-0.9961318,0.44366515,-0.2545787,-0.432992,-0.34927526,0.016572827,0.12672228,0.43584087,-0.072695635,0.07934705
5446,-0.35952172,-0.1983386,0.05500971,1.1578021,0.11904886,-0.26624787,-0.7683038,0.30504894,0.5164237,-0.3416864,0.011996161,0.25861105,-0.37623233,-0.54050195,-0.07875343,0.048960816
6473,-0.16690587,-0.5268206,-0.37692943,0.44048944,0.19453233,0.06944168,-0.7277045,0.25589377,0.2894593,-0.23455371,0.21103871,0.38340753,0.0034408176,0.4688345,0.12298168,-0.160347
4510,-0.7075938,-0.0060564494,-0.9102662,0.30745196,1.3241988,-0.105639525,-0.40415645,-0.31827465,0.42676434,0.21161476,0.41314664,0.28798613,-0.08531559,0.45140803,0.4252065,0.98674023
7229,-0.5867716,-0.22230259,-1.2899345,0.4671101,-0.6730848,0.2605675,-0.16347317,0.33594605,0.4519078,-0.27631107,0.5780729,0.033921294,-0.7138556,0.067927495,0.41436195,1.4497619
11771,0.24804018,-0.33841503,-0.3248703,0.5795015,1.050295,-0.05432642,-0.7484808,-0.5520963,0.4831149,-1.020734,0.05998285,-0.04723479,-0.2310715,-0.16716097,0.8735139,0.10000794
8,0.09814187,-1.4580775,0.25427675,0.95906526,0.5296737,-0.33695096,-0.7221035,0.54722285,-0.28722784,-0.03802693,0.60755926,-1.2302787,0.39109313,0.40331528,0.10872276,1.0732205
5203,-0.33535382,-1.5528897,-0.41614616,0.4391415,-0.15111889,0.6833697,0.13327879,0.88138264,-0.049437426,-0.011661537,-0.18521562,0.53474885,0.42774418,1.1202294,0.21001779,0.79404914
6451,-0.5842671,-1.409591,-0.05116704,0.93062246,0.4555685,0.25938362,0.3951124,0.21454439,-0.10550206,-0.34414718,-0.32381162,0.73162127,0.07569419,0.45329133,0.31010503,0.47579166
3977,-0.10210366,-0.98250246,-0.23421168,0.003674941,0.005224483,-0.75600535,-1.0068407,-0.5071126,-0.3540997,-0.099678054,-0.3137919,0.46470496,-0.22611168,-0.14454113,-0.09106589,0.07191758
11281,-0.4200042,-0.48144644,-0.17626378,-0.12878433,-0.036737215,0.08253202,-0.72708344,-0.8911019,-0.010262439,-0.90829515,-0.10487603,0.78720677,0.5356803,0.04624194,0.84703463,1.119329
4840,0.36966833,-0.7397853,-0.19546445,0.04884835,-0.06936107,-0.69356024,-0.96000063,-0.18835199,-0.023444943,-0.23552832,-1.0585117,0.8874053,-0.8290159,0.06853006,0.49568644,0.6954484
8134,-0.78170025,-1.3096156,-0.4584062,-0.57971513,0.10346209,0.7456367,-0.16304517,0.31988204,0.33487833,-1.7485869,-0.090890795,-0.31714123,0.15260829,0.19539236,-0.29318872,0.2903982
2899,0.03841271,-0.48293442,-0.5749111,0.4603251,0.10836637,0.5095598,-0.68507624,-0.6565409,0.13455956,-0.33090493,-0.06078847,0.17171834,0.29503557,0.122067384,0.022205766,0.86215246
4994,0.4635968,-0.6396247,-0.48520997,0.123709366,0.46901503,-0.72379154,-0.8160097,-0.038866848,0.66200006,-0.3572615,-0.23197171,-0.28511286,0.27761498,-0.28151488,0.6238937,0.96571255
4290,-0.7322492,-0.943775,-0.08122968,0.2661482,0.04673679,0.095386446,-0.3519466,-0.18685912,0.07733616,-0.59574753,0.46050823,-0.8263696,-0.6597944,0.074443355,1.1564192,0.8791369
5278,-0.1686286,-0.16440338,-0.38277406,0.6801863,-0.24670878,-0.003207466,-0.8584233,-0.15206015,0.55656224,-0.24229874,0.0695609,0.26840627,-0.036821123,0.39449182,0.32235628,-0.03020421
7660,-0.1928042,-0.5516816,-0.24366872,0.7525736,-0.3289852,0.10767672,-0.68259174,-0.15211011,0.499095,-0.48334274,0.81783193,0.386477,-0.5728682,-0.11659916,-0.264885,-0.035631444
7136,0.09007324,-1.0429213,-0.19421239,0.18041156,0.6940443,0.09255205,-0.670167,-0.01852922,0.13096268,-0.5650601,-0.39818856,-0.6054757,0.14940427,0.13628286,0.34822887,0.5545296
4631,-0.15422936,-0.5871034,-0.47679552,0.38611314,0.0009455553,-0.51316655,-0.62972826,0.48632902,0.7059453,-0.10341745,0.21265411,0.13316925,-0.14548317,-0.030132268,-0.17209859,0.17724203
13629,-0.55132806,-1.4437304,-0.056092698,0.20991738,0.2037283,0.18811417,0.1929343,0.21776,0.40029666,-0.31916612,-0.08407968,0.81476206,0.33769014,0.42571962,0.244084,0.34843212
6435,-0.5314284,-1.5502324,-0.13246912,0.9397554,0.41285154,0.19958322,0.55301285,0.22186963,0.04944641,-0.21299686,-0.34166327,0.6503447,0.00972604,0.5399788,0.39848587,0.789019
11207,0.020718567,-0.25071666,-0.49805543,0.18460402,0.42018288,0.33386463,-0.7244867,-0.59119964,0.39071217,-0.5762622,-0.18724197,0.37887245,-0.13090223,0.40549526,0.29342753,0.6162231
4586,0.22626948,-0.44746122,-0.9131605,0.7537585,1.2017444,-0.3352983,-0.48459265,-0.30991134,0.2765298,-0.64074516,0.21609929,0.10311169,-0.17261733,-0.113553055,-0.25619364,-0.08173002
13337,-0.5737325,-0.9492573,-0.5523298,0.9117006,-0.09850826,-0.22473219,0.13628015,-0.31139222,-0.025728393,-1.1123188,0.05137735,-0.9211152,0.33898684,0.19699018,-0.08456758,0.4934228
444,0.03955653,-1.1122721,-0.47604254,0.20097822,0.36243114,0.13557285,-0.6751088,0.14961413,0.15321971,-0.24274825,0.49958086,-0.24592194,-0.14129414,-0.78167886,0.20659706,0.65621406
10988,-1.260735,-0.61206937,-0.6366523,0.24127822,0.688383,0.4332276,-0.44637784,0.2599515,-0.15262593,0.0075069484,-0.14289308,0.60742325,0.16161941,-0.116681255,-0.051484473,-0.090385035
91,-0.42198515,-0.29351047,-0.1917402,1.4476289,-0.3201423,-0.06532471,-0.97160614,0.4808279,-0.90314066,0.48159093,-0.1621044,0.16650474,-0.2818959,-0.16034298,0.46349078,0.9054541
4080,-0.34822586,-0.27684438,-0.61325544,0.52814,-0.23945573,-0.19984242,-0.754315,0.3545262,0.19640008,-0.46050367,0.008346369,0.25627795,0.041411623,0.18991897,0.18111376,-0.06261612
11043,-0.007313053,-0.31804168,-0.6159273,0.32541183,0.067811266,0.6815953,-0.7321363,-0.8453509,0.4757725,-0.7239203,-0.16674313,0.71400696,0.6458436,-0.06013692,0.3136056,0.1618034
28450,-0.08051438,-0.61035764,-0.3237392,0.34514123,0.6800532,-0.08369235,-0.9663556,0.91042024,0.39947513,-0.16686359,0.08462635,-0.49479428,0.33388725,0.71822834,-0.42285722,0.17481175
6850,-0.1216526,-1.0526924,0.16627811,0.19696046,-0.059269026,0.48921892,-0.45374188,0.50397104,0.34872884,0.12493621,-0.7539407,0.82170314,0.04483789,0.9507677,-0.11424928,0.9321027
140,-0.9939371,-1.0095468,-0.2807291,0.7637718,-0.0990067,0.30748641,-0.18199678,0.01842408,-0.36789215,-0.69533765,1.125283,-0.44735938,-0.23968199,-0.16641803,-0.5264875,0.69605
425,0.38886857,-1.3611178,-0.6895078,1.152531,0.23837161,-0.00045408728,0.01750972,0.20243591,0.053725664,-0.87319076,0.052657176,-0.5928512,-1.1264484,0.2616837,-0.2723162,0.050703213
7751,-0.40490818,-0.47335538,0.09401659,0.20445788,-0.10606792,-0.18142563,-0.70697534,0.077538475,0.72575146,-1.0256053,0.6480012,0.15696509,-0.7512652,0.19993816,-0.4237444,0.34040102
12754,-0.36366412,-0.50864935,-0.046282098,0.35140592,0.15777543,-0.12137546,-0.5363434,-0.13911942,0.13189493,-0.57683665,-0.038821034,-0.049598116,0.0014379087,0.32044324,-0.04477615,0.8296196
11035,-0.021817435,-0.5070724,-0.5331598,0.18324211,0.043257844,0.363932,-0.80763066,-1.0251637,-0.10787776,-0.6952215,-0.024736138,0.29682887,0.4042593,0.24689429,0.21437457,0.9281469
11248,-0.19979605,-0.6013664,0.0021470543,0.112282366,0.43323275,0.80370283,-0.9489251,-0.52812475,0.8032809,0.06911911,-0.42687884,0.15463012,-0.37927547,-0.0033252412,0.33868325,0.8906626
10716,-0.33891407,-0.4240163,-0.074859045,0.26717135,0.37468004,-0.02867787,-0.5977398,-0.091058455,0.2960967,-0.43118355,-0.5486621,0.016335703,-0.26528728,0.25869662,-0.031483263,0.91897213
3497,-0.8827791,-1.1103026,-0.45604432,-0.82010496,0.44225854,0.25565094,-0.40506068,0.2830752,0.51229244,-0.772269,-0.29356512,-0.009255135,-0.013312001,-0.020176714,0.66974324,0.28729963
8979,-0.6798639,-0.6779834,-0.4853436,0.28006902,0.39795327,0.4854903,-0.36638814,-0.22044526,0.6119986,0.098989435,0.30195817,0.44412923,-0.05456607,0.53103673,0.3714195,-0.20132495
3684,-0.8138996,-0.82692415,-0.6773324,0.4136643,-0.18031238,-0.25155863,-0.051116582,-0.69020987,0.4198013,-0.4267971,0.13733308,-0.11827672,0.6475565,-0.114329495,-0.2861166,0.24091068
9457,-1.0455645,-1.3525897,-0.7222116,-0.75291693,0.6764755,0.5758821,-0.13671565,0.5495425,0.5469893,-1.4196224,-0.10962994,-0.35098138,0.35862625,0.007125939,0.12197535,-0.06349158
4575,-0.019428566,-0.6237222,-0.5725697,0.3990764,0.63249016,-0.0332512,-0.46600538,-0.022736765,0.23810887,-0.2461828,0.02892297,0.6239852,-0.49959803,0.4791378,0.76212007,-0.35244364
4176,-0.22484683,-0.35245684,-0.66495585,0.5461857,-0.0015756115,-0.19236429,-0.72021127,0.0018399791,0.14208342,-0.39451754,0.10382441,0.43400306,-0.0878708,0.06684806,-0.11480847,-0.12464519
749,-0.4474372,-0.64467674,-0.31370682,-0.10465441,0.7285967,0.1511486,-0.6165222,-0.08424729,0.29040205,0.060384274,-0.20859315,0.11721576,-0.5735973,0.39801553,0.14719269,0.78441787
8721,-0.6596289,-1.0357153,-0.022669634,0.2855485,-0.47521022,0.002908443,-1.0007126,-0.64389294,-0.20043255,0.024033254,-0.40664336,-0.37353885,-0.31873235,0.02732588,-0.055279322,-0.10603177
7262,-0.48012766,-0.36992288,-0.39626,0.5307479,0.22035971,-0.72593987,-0.36000273,0.3199622,0.12216127,-1.1778152,0.38066816,-0.1569969,-0.15301582,-0.07113122,0.8680337,0.5323719
11968,-0.2522055,-0.42978257,-0.10938941,1.7195652,0.4064938,-0.19493675,-0.36855447,-1.1513739,0.27981648,0.30301103,-0.33800194,0.73338974,-0.27416158,-0.48259488,-0.68837523,0.27784553
4824,-0.13098854,-1.3550231,0.3956533,0.07869338,-0.34215853,0.013819677,-0.6765547,-0.36087245,0.4022507,-0.22007784,0.8825615,0.5833754,-0.8105585,-0.0040670238,-0.019134214,0.38347775
8775,-0.5990452,-1.0185299,0.038963273,0.29234853,-0.38558212,-0.09089044,-0.7081587,-0.6241344,0.22768217,0.25094137,-0.5387241,-0.3756944,-0.2085645,0.54293656,-0.2651038,0.44380677
8783,-0.7498204,-0.36450118,-0.30298185,0.23948921,-0.09972361,0.19800201,-0.851641,0.4614133,0.36301762,-0.26988074,-0.15123153,0.15977441,0.11967125,0.24152231,0.38396594,-0.1733561
968,-0.700317,-0.29305717,-0.17909256,0.37488022,-0.004808206,-0.25850588,-0.94204706,-0.045969278,0.24482587,0.12498001,-0.23659936,0.2896428,-0.017234579,0.44363406,-0.2061654,0.19783661
3668,-0.8045915,-0.36469305,-0.36973345,0.6047867,0.09640769,0.025134413,-0.5149078,-0.20797947,-0.0397784,-1.2693983,0.13623086,0.23678797,0.36648214,-0.06287942,0.07429424,-0.2903627
5238,-0.022579163,-0.45076632,-0.025805533,0.9640923,-0.36116582,0.91473234,-1.1636959,0.15361844,0.18138054,0.07858561,0.62220335,0.48877847,-0.018148663,-0.002114624,-0.8783338,0.5143885
10150,-0.3909818,-0.90943575,-0.46579674,0.06537437,0.18338515,-0.4681901,-0.54786515,-0.069045484,-0.027781324,-0.22494826,-0.80262333,-0.03941097,0.07328532,0.48514044,0.19698124,0.21906394
10639,0.52704644,-1.3162231,0.16426635,-0.15709575,0.3164071,-0.3887544,-1.2992425,-0.082967654,-0.8341787,-0.3669325,0.20983444,0.60848475,0.0237053,0.5664419,0.75729084,0.5761808
3835,-0.6395413,-0.8678964,-0.81792796,0.21093391,-0.39219627,-0.37385464,-0.7252097,-0.51475847,-0.49797314,-0.26226193,-0.406204,-0.049902447,0.07974277,0.051604174,-0.5442863,-0.041682523
603,-0.4207359,-0.8168262,-0.4812419,0.58746326,-0.0689823,0.0546911,-0.2574433,0.739773,-0.3697961,-0.8917526,0.2994337,-0.6582169,-0.36309275,0.378385,0.5687006,1.4275196
3068,-0.58671385,-0.48266864,0.08686016,0.39840895,0.34730986,0.030590825,-0.5221016,-0.2108334,0.1535495,-0.5518616,-0.00079813326,0.062065527,-0.02510382,0.16515732,-0.017879207,0.638083
2861,-0.57544845,-1.1765878,-0.33100584,0.3937414,-0.12785506,-0.46175903,-0.48520708,-0.7425584,0.22563203,0.3522595,-0.48957053,-0.34568137,0.08243193,0.099392936,-0.0665138,0.17929132
2743,-0.52100414,-0.5492588,0.061976843,0.41429994,0.05731768,0.08713477,-0.51810855,-0.031288557,0.051213946,-0.55004966,-0.13152571,-0.01563916,-0.18190295,0.37173507,-0.04231548,0.6669998
9781,-0.108563356,-0.42409453,-0.40396768,-0.3493357,-0.11705623,-0.0016714945,-1.087481,1.120284,0.03998067,-0.7366287,0.11777835,0.43826276,0.489993,0.7882628,0.31395528,0.8234909
7291,-0.9634085,-0.12987053,-0.9551255,0.12158144,0.35408005,-0.53327316,-0.69342065,-0.4102259,-0.06095744,-0.48571926,-1.2460549,0.09099631,0.0032787411,-0.017158378,-0.83150804,0.26609313
2901,-0.35465637,-0.5977418,0.13974872,0.29608187,0.40260902,0.17719714,-0.56112444,-0.15548813,0.555672,-0.36217555,-0.4549526,-0.07126245,-0.3175868,0.2998915,-0.11799422,0.872875
4027,-0.44332427,-0.47176424,-0.36515766,0.38247582,0.07853583,-0.08380991,-0.6219196,-0.21926408,0.35343483,-0.47795984,-0.025014658,0.30142453,0.2569495,0.26426256,0.14135356,-0.059949797
