1500,16
7051,1.2234697,0.21905625,-0.13226315,-1.0599282,-0.29848462,0.66089195,-0.49205372,-0.579219,-0.5118069,0.6109572,0.8439349,-0.34058696,1.0779066,0.56900734,0.51733744,0.31302026
141964,0.22345941,0.13138835,-0.29131156,-0.800948,-0.05252528,-0.35336542,-0.35280758,0.16180903,-0.389034,0.6870572,0.10248205,-0.47131082,0.7663975,0.06747305,-0.46907827,0.6579008
47979,0.1597958,-0.005714001,-0.85330105,0.02091676,0.37583557,-0.728247,-1.2332379,0.3148996,-0.5092403,1.2094737,0.19309244,-0.5325787,0.42455548,-0.32761192,-0.4651431,0.98990893
49900,0.41421694,-0.59621775,-0.25386927,-0.45373103,0.2209934,-0.43748066,-0.32395002,0.7089893,-0.92026883,0.886992,0.24849871,0.28702503,0.5437659,0.6813661,-0.03365555,1.3754704
11930,0.71957046,-0.46406388,-0.18152389,-0.31732693,0.12854964,-0.072053924,-0.33321545,0.38731268,0.34773913,0.8389584,-0.25505757,0.15516096,0.4456664,0.40047473,-0.6144151,0.08864666
19945,0.2927711,-1.2821696,-0.8233285,-0.39210674,0.3502128,0.27443907,-0.0060878885,0.077951476,-0.68918824,1.0799515,-0.11135904,-0.020893015,0.35715887,0.43315637,-0.14162257,0.23743074
49913,0.26746753,-0.20050614,-0.68889105,-0.8353304,-0.02862371,-0.119331494,-0.6400071,-0.049791954,-0.09131667,0.019269979,0.23484586,0.015884936,1.37954,-0.42015883,-0.1445365,0.7486099
49918,0.36487973,0.10322145,0.24091706,-0.05655061,0.40510398,0.06806991,-0.23679389,-0.020246614,0.14133985,0.20330529,-0.06845149,-0.35771596,0.8237517,0.45046604,-0.54955995,0.32303768
38494,0.5358208,0.061113026,-0.4066875,-0.49320638,-0.30350024,-0.28979403,-0.2812844,0.30757377,-0.96681947,1.0687351,-0.2550311,-0.30467448,0.7438647,0.36354724,0.014992574,1.0306013
49926,0.16181587,0.19447511,-0.6894088,-0.93987316,-0.20623961,-0.22224836,-0.37373248,0.26093608,-0.432013,1.0171585,0.24531801,-0.2951558,0.79690164,0.24736163,-0.1382526,0.7083692
23223,0.8334775,-0.49786735,-0.32382157,-0.28930935,-0.5515899,-0.9359052,-0.07202167,-0.17474516,0.31733334,0.776984,0.23294845,-0.6549514,1.0833806,0.24016805,-0.2713398,-0.10917439
49942,0.11434757,-0.1589642,0.07266324,-0.7881496,0.1793243,-0.5913458,-0.3377113,-0.15405524,0.03972633,0.5014455,-0.40842628,-0.39459652,1.0198724,0.030750562,-0.51624995,-0.4194462
1845,0.37688938,-0.01600988,0.17549412,-0.029498857,0.04717585,0.023919936,-0.44566765,-0.15753126,0.28338045,0.37125245,0.19765972,-0.07388734,1.0042974,0.33608848,-0.45586792,-0.03320957
52419,0.3237932,-0.08429609,-0.7859105,-0.023810014,-0.49689376,-0.65020204,-0.45725226,0.12349782,-0.4229967,0.68433404,0.43645224,-0.40866646,0.83959985,0.6700212,-0.3309282,0.85717785
38561,0.5135614,0.41151997,-0.47776118,-1.2549708,0.026513744,0.6283663,-0.14681275,-0.51326823,0.38183096,0.355995,0.21177742,-0.04910627,0.3093543,0.616289,-0.48725054,0.6028708
6815,0.20205513,-0.19461346,-0.0075801453,-0.1406939,0.17962393,-0.0061715352,-0.4458809,-0.20124081,0.0288295,0.107139595,0.025435045,0.17609441,1.1891744,-0.04970484,-0.39672878,0.23216616
40093,0.14767171,0.017094107,-1.3119899,-0.29486376,0.07585696,-0.22097418,-1.2127779,0.6548653,-0.59667885,0.736472,-0.28467628,0.061948903,0.8717398,0.14775693,-0.42740247,0.72514224
10616,0.13713165,-0.15284899,0.01462645,-0.26566067,0.112305865,-0.016080344,-0.07437604,-0.29422724,-0.07914729,-0.0032512047,0.10447346,0.053404078,1.0453235,-0.20678397,-0.4161843,1.1569674
4589,0.91300476,-0.5867607,-0.8777364,-0.7680806,-0.02340481,0.13856302,-0.09222759,-0.20141737,-0.364202,1.0479444,0.5177463,0.026976017,0.46959454,-0.029673457,-0.45116308,-0.22293633
49958,0.09329168,-0.6146326,-0.93060267,-0.21209598,0.6900209,0.15331505,-0.058843423,0.11758826,-0.60157293,0.07235741,-0.045963414,-0.6688587,0.49758163,0.3232643,-0.6271615,0.7416338
49906,0.2638893,0.0318205,-0.58355176,-0.6314372,-0.1923392,-0.3648686,-0.46411076,0.26969182,-0.3642913,0.82985604,0.3123248,-0.3799353,0.7564491,0.34356683,-0.49609742,0.5643673
9870,0.46391362,-0.12577577,-0.4152629,-0.21479854,-0.060148828,-0.31194767,-0.28886595,-0.52543813,-0.24320889,0.28789157,-0.11018727,-0.14583126,0.9904804,-0.293232,-0.36660865,0.06357429
38481,0.05812657,0.025208484,0.18927234,-0.58921695,0.027859181,0.16562052,0.09439528,-0.19707805,-0.07259222,0.48826241,0.0068565346,-0.28639075,0.9168636,0.50263524,-0.29873803,0.4912207
67,0.56078005,0.20734124,-0.2624104,0.0697534,0.15143302,0.6415193,-0.36036572,-0.22431807,-0.7282168,0.47590083,0.7747174,-0.30325535,1.326394,0.17048529,0.120559305,-0.1419066
31842,0.07190372,0.3478492,-0.7538004,-0.9116463,-0.19758976,-0.08988436,-0.47572443,0.18993409,-0.34598583,1.0156287,0.2543668,-0.21573259,0.78797746,0.06530157,-0.32489833,0.65707564
11928,0.5992343,-0.7420012,-0.10425221,-0.34665328,0.19503352,0.122834235,-0.08671343,-0.0021936016,-0.11453477,0.6870532,-0.13891023,-0.1419731,0.5803259,0.021129072,-0.4027533,0.26707557
47355,0.6672775,-0.19077875,-0.1722726,-0.0039400863,0.06867908,-0.37197444,0.38238218,-0.3289081,-0.19154744,0.66471785,0.7565701,0.24137214,0.4411179,-0.5054059,-1.154567,0.82065946
49992,0.1930361,0.07702117,-0.666599,-0.37761545,-0.31135267,-0.08562265,-0.46249446,-0.10741246,-0.7832433,0.92023516,-0.32084793,-0.036987163,1.1734966,0.113439396,-0.23652525,-0.25063792
49901,0.2225437,0.31896263,-0.7380423,-0.8519454,-0.100686975,-0.19763255,-0.31098995,0.3601169,-0.40473577,0.966427,0.4048042,-0.23013222,0.7787937,0.206573,-0.2764766,0.6419874
5351,0.6217613,-0.008815264,-0.3824785,-0.3689085,-0.20943317,-1.0702163,-0.5594923,-0.26328143,-0.3957241,0.6951533,-0.18170655,0.014481851,1.3057351,0.05059798,-0.09388225,-0.7703539
1455,0.24340709,-0.25857237,0.13488226,-0.110561684,0.23000245,-0.20219217,-0.16235645,-0.42784482,-0.22878306,0.11439891,-0.066223115,-0.025393864,0.8725472,-0.053202625,-0.39851072,0.40371594
49973,0.1394589,-0.08395679,-0.24640732,-1.0329502,0.9327255,-0.59564066,-0.02539869,0.6444513,-0.030912533,0.9144967,0.20252521,0.72864527,1.0827625,-0.111822486,0.15075293,0.22283854
756,0.8421894,0.5696928,-0.67321664,-0.4355051,0.47037515,-0.2602508,-1.098988,-0.4383999,-0.8688809,0.7736121,0.22418398,0.0035438626,0.09966933,-0.07501323,-0.6320947,-0.2033521
13810,-0.49549088,0.24328484,-0.44642445,-1.0369868,0.36384326,-0.30764222,-0.6505842,-0.41252762,-0.24875903,0.65306944,-0.09359058,0.112820536,0.54944116,1.184383,-0.17481676,-0.14606674
49938,0.18843146,0.07457152,0.11859896,-0.048071243,0.20977901,-0.28118235,-0.30531877,-0.20168705,-0.14503175,0.28932983,-0.1481738,-0.29406363,0.87269443,0.48567444,-0.58154356,-0.010005146
6754,-0.061380807,0.08854007,0.25952855,-0.15749492,0.40699053,0.11248704,0.062727414,-0.97096044,-0.18357965,0.53704566,0.18993501,0.055741973,0.5995153,-0.16296354,-0.6290508,0.09976789
6966,0.08703967,0.021501053,-0.06357189,0.22700708,0.35038936,0.7402821,-0.5111141,-0.29496855,-0.7791858,0.839588,0.47731575,0.026052693,0.8865673,0.30423442,0.12767626,0.7348448
9735,0.7775387,0.32344925,-0.0036538157,-0.44028592,0.70487297,0.16023342,-0.21848485,-0.2918973,0.04197991,0.87765104,-0.5507668,1.0308381,0.5688173,-0.086112626,0.32128274,0.41515255
10594,0.6535824,-0.13617514,0.171824,0.03682941,0.16161664,0.09731335,-0.41540062,0.054487813,0.4617342,0.44428092,-0.16124174,-0.1210725,0.7076703,0.46213183,-0.8112137,0.13808937
13035,0.2439967,0.088678084,-0.7262732,-1.0649443,-0.17920771,-0.21657819,-0.3656105,0.3082424,-0.36268756,0.9071012,0.15905568,-0.31676778,0.71929497,0.21874978,-0.31770042,0.6078384
16998,0.55359775,0.92348087,-1.516274,-1.7383171,0.12740691,-0.3335301,-0.47059238,0.083582185,-0.305643,0.70314544,0.8221365,-0.5215912,0.71072996,0.013320326,-0.5426572,0.59527767
24531,0.32899067,-0.26573655,-0.2933823,-0.060491323,0.012297506,-0.26754346,0.43782106,-0.32416385,0.004590276,0.63983977,0.56116134,0.23898469,0.46046466,-0.22969143,-1.1849282,0.6453761
25897,-0.3117305,0.82023954,-0.3777203,-0.9326999,0.38706008,0.5136501,-0.48037806,-0.21733995,-0.7646538,1.3721187,0.36549246,-0.083361596,0.49437454,0.2247735,-0.47268367,-0.1580772
38391,0.33570334,-0.10090027,0.15621088,-0.12160475,0.057566904,-0.51561844,0.054916486,-0.28119376,-0.16871153,0.42555842,0.27397978,-0.07669331,0.86553645,-0.009245204,-0.7086288,0.20660712
38487,0.5398703,0.19011074,-0.27905443,-0.5440077,0.13107535,-0.11842383,-0.51851314,-0.22079785,-0.5331616,0.9582226,0.037968043,-0.34306255,0.37324998,0.0953675,-0.18707113,0.48300797
38495,0.62774956,0.47947595,-0.38309282,-0.6802353,-0.3170134,-0.082666054,-0.27274314,-0.07231267,-0.8908593,1.1765221,0.026146775,-0.24748679,0.4505807,0.18270467,-0.15778227,1.0404006
38546,0.48147547,0.19884162,0.26906863,-0.25497422,0.27348965,-0.27770302,-0.41526613,-0.044011243,-0.14119256,0.095711105,0.47888404,-0.344221,0.8380026,0.6833904,-0.7959314,-0.011962262
38552,0.035484847,-0.10057421,-0.078575455,-0.4904405,0.51630527,0.6882362,0.23189758,-0.23393707,0.10845389,0.62418634,-0.2690767,-0.49808556,0.5222882,0.074252665,-0.45653123,0.6208028
39754,0.18420799,0.15220742,-1.0490236,-0.44845185,-0.058010034,0.19701861,-0.7718573,0.49330488,-0.6552428,0.9659713,-0.41605768,0.14537239,1.0970796,0.3015621,-0.029849198,0.13702777
48526,-0.47767803,-0.17324686,-0.8299357,-0.5934919,0.6063702,-0.685521,-1.2248964,0.3157747,-0.29256803,1.3890785,0.13772522,-0.8658133,0.5735407,-0.08724553,-0.14370696,0.8459548
49898,0.11300052,0.14446789,-0.015523033,0.04009285,0.27841488,0.4060069,-0.6770714,-0.046802226,-0.33935344,0.47837302,0.20381075,-0.07969017,1.444401,0.40501907,0.4583279,0.5118557
49923,0.105027296,0.038936175,-0.6914125,-1.0369216,-0.1885707,-0.073188014,-0.43621656,0.34289,-0.47343117,1.0642505,0.19276305,-0.12754568,0.78390324,0.20007539,-0.25514168,0.7852264
49924,0.2833861,0.21602331,-0.7366367,-0.9941239,-0.19928932,-0.0834499,-0.38454282,0.26927269,-0.6295202,0.9207153,0.23770984,-0.3218603,0.75561035,0.32131445,-0.25802222,0.6012735
49935,0.28397077,0.6684772,-0.5402922,-0.9666846,0.1008274,-0.56794167,-0.9502828,-0.2658121,0.24772778,1.1250706,-0.5706851,-0.15525651,0.056024525,0.32248244,-0.4625142,0.6472822
49943,0.36592597,0.9597309,-1.2322376,-1.36073,-0.0010383328,-0.15404084,-0.42102462,-0.023528751,-0.4565473,0.67635494,0.47379464,-0.24617578,0.5540837,0.273661,-0.5434531,0.73760587
49952,0.18113032,0.38528755,-0.7535978,-0.8795753,-0.13060169,-0.15398864,-0.3917999,0.1898786,-0.5166925,0.9401236,0.25894704,-0.26850513,0.6899647,0.16099748,-0.29569718,0.713588
49955,0.09727317,0.131721,-0.7804339,-0.9663765,-0.090149716,-0.29449832,-0.3498338,0.43389687,-0.5146697,0.86928135,0.24425794,-0.20998482,0.7409803,0.37000644,-0.2987683,0.6472436
49971,0.15719265,-0.047597233,0.44268385,-0.54650307,0.37347516,-0.70770824,-0.17218041,-0.27795506,0.22789907,0.5630724,-0.19709814,0.029573198,0.7225814,0.14475054,-0.20770063,0.33088124
49979,0.28884655,0.053494018,-0.5908081,-0.5867803,-0.11560723,-0.46777722,-0.61592275,0.2526085,-0.42127463,0.7314367,0.28817686,-0.31511986,0.6847763,0.32905492,-0.332155,0.67806214
49982,0.2693,0.13864695,-0.39126906,-0.24972536,-0.26987064,-0.35963538,-0.3171947,0.18398954,-0.71243155,1.2855921,-0.27820987,-0.38028476,0.6705362,0.5122258,0.10855888,1.0185589
49991,0.6609909,-0.2245495,-0.2770106,0.05380715,0.88541347,0.18215257,0.08537026,0.6567215,-0.5313918,0.41465998,0.06405656,-0.35247743,0.40586704,0.8127302,-0.51593566,0.27314347
55362,-0.021209644,-0.16463056,-0.106901854,-0.3088209,0.08363916,-0.3555002,-0.63835347,-0.69530535,-0.42020634,-0.18463032,0.06524467,0.3779257,1.140205,-0.029610025,-0.35933518,0.68946224
6903,0.19412358,-0.040968336,-0.11196527,0.0007886664,0.4591317,0.37597758,-0.7466696,-0.4725201,-0.62043256,-0.123841584,-0.20799394,0.15416153,1.1565119,-0.055697594,-0.072708584,0.7356224
40677,-0.025771216,-0.2871098,-0.24741988,-0.26891482,0.38519612,-0.024536945,-0.38480267,-0.42322093,0.03931985,-0.15765215,-0.13016842,0.16656141,1.0799954,-0.24597427,-0.3410014,0.8529263
40694,0.370357,-0.121085145,-0.3229349,-0.33500704,0.23455498,-0.24356289,-0.41730934,-0.29066524,0.054214943,-0.2676407,0.01404377,0.46188152,1.4433105,-0.42099535,0.041379508,0.6787702
51816,0.13857561,-0.09819907,-0.09501721,-0.035861913,0.20299667,0.08895955,-0.7130587,-0.45021182,-0.24723794,-0.18679184,0.024197685,0.32396358,1.4979606,-0.17521547,-0.038146496,0.89532006
51820,0.21283741,-0.10059026,-0.12181362,-0.2485923,-0.0033676624,-0.3531946,-0.64291805,-0.66844547,-0.41236916,-0.2934075,-0.033383973,0.21648876,1.2111498,0.044324573,-0.3171882,0.774766
51822,-0.04138809,-0.30029422,0.105327174,-0.29806882,0.016618244,-0.5007443,-0.22837566,-0.5294765,-0.13570829,0.13652453,-0.12916827,-0.07025691,1.1338148,0.07596539,-0.55689454,0.10933675
52387,0.14403011,-0.21128647,-0.019578092,-0.25296208,-0.071704015,-0.9480655,-0.35849327,-0.56725985,-0.42770296,-0.18540694,0.39989707,0.0746893,1.3412759,0.40551656,-0.4756527,0.012263178
31270,0.24269894,0.010987157,0.2667551,-0.018274067,0.14274602,-0.29950514,-0.1015176,-0.2305647,-0.124055415,0.31051052,0.30275193,0.015218455,0.92410934,0.44055757,-0.6836557,0.013813183
51839,0.009937989,0.08122454,0.31525522,-0.49001765,0.42704466,-0.149533,-0.016010793,-0.20626244,-0.19832587,0.051618498,0.12505096,0.5529439,0.9650424,0.09295198,-0.5803167,0.5977122
35770,-0.26473296,0.56805754,-0.25505313,-0.38212264,0.12013591,0.099169895,0.12776233,-1.3812337,-0.5366356,0.67290163,0.23999675,0.3292306,0.5659006,-0.16564535,-0.8585498,0.021800797
51806,0.65801376,-0.07471862,0.5752536,-0.012006596,0.3758713,-0.44422704,-0.4555582,-0.8063096,0.021224882,0.21058965,0.62781584,-0.062920295,0.70421785,1.1374427,-0.04519115,-0.18102907
55353,-0.25837642,0.68376106,0.14867783,0.24183966,0.66973954,-0.10039896,0.44217753,-0.53434736,0.08929131,0.6282654,-0.61368763,-0.011654262,0.7912311,0.024811424,-0.34480906,0.65861475
48979,0.08191031,0.56581604,-0.09576409,-0.1412702,-0.27839574,-0.49479356,0.20406987,-0.8951678,-0.20074087,0.8709133,0.28865474,1.0239649,0.5629101,0.2556206,-0.83729035,0.40309975
55354,-0.24742363,0.72948045,-0.26601598,-0.73625374,0.7890882,-0.62790924,-0.43735114,0.19233881,-0.52490276,0.74378914,0.1911008,0.3735465,-0.023830028,1.2626747,-1.3156846,0.050401002
6937,-0.26863056,0.993668,-0.021295048,-0.8855746,0.5614471,0.935671,-0.5868174,-0.1213033,-0.5463114,1.1018196,0.9134376,0.01867888,0.6248911,-0.11783126,-0.77807266,0.2615727
7103,0.05074695,0.70461017,-0.18289308,0.001993841,0.52741474,0.3538076,0.20082408,-0.76211226,-0.19391648,0.46250343,0.060574096,-0.32034433,0.5623876,0.47028613,-0.23369767,0.6040826
18657,-0.15271996,0.65235615,-0.32675898,-0.6333148,0.41551664,-0.6855807,-0.57850796,0.04227743,-0.36367157,1.1170045,-0.05989271,0.19380465,0.04280577,0.79120255,-1.0646471,-0.15319283
19303,-0.3325865,1.2123394,-0.26452154,-0.90368176,0.46042636,0.7734993,-0.41920358,-0.43374866,-0.56042075,0.84452873,0.72074383,0.52339447,0.6211548,0.0015528608,-0.94301,0.5164679
19356,0.7931064,0.37641484,0.067164406,-0.7689482,0.31083924,0.002044885,-0.1734257,-0.9335041,-0.61956996,0.7100082,-0.26590043,-0.024598144,0.120620035,0.516707,0.11614695,0.6950882
40441,0.24550961,0.33722335,-0.4894092,-0.6517563,1.3698982,-0.6091033,0.30316174,0.23763599,0.16872306,0.63520205,-0.006706939,1.1527376,0.7731969,-0.065365866,0.06446606,0.49980643
47359,0.31087783,-0.28286314,0.19400169,0.12410551,0.31234348,-0.19631009,-0.2811555,-0.48056352,-0.33893892,0.05382724,0.21052612,0.3761765,0.81786436,0.39863002,-0.52381176,0.036489956
51363,-0.49815425,0.415485,-0.564895,-0.713492,0.43116587,0.26826164,-0.6822721,-0.9080825,0.4451963,0.58122003,-0.07327402,0.88234615,0.094910994,0.52359074,-0.9478609,0.6498127
51364,-0.24423425,1.3076828,-0.55675316,-0.70669436,0.3087713,0.5650363,-0.1293846,-0.1707552,-0.44515258,0.58508945,0.40915567,0.8709459,0.54393536,0.42419794,-1.2823812,0.78345746
52360,-0.62937367,0.12129434,-0.048755344,-0.51389164,0.006536395,0.10891436,-0.55295455,-0.3131737,0.176281,0.30359027,0.5843341,0.44479817,1.0914862,0.1335181,-0.79298687,0.8804909
55352,0.002674782,-0.061740328,0.047085077,0.06678803,0.6401028,0.22098555,-0.05870058,-0.5309592,0.18088025,0.47466013,-0.37325627,0.22125909,-0.057591304,0.90476084,-0.874352,1.3349102
55356,-0.71201944,0.8519268,-0.33543742,-0.9151533,0.03462013,0.10602344,-0.50593644,-0.30852294,-0.27730983,0.4158827,0.7507889,0.7856106,1.029528,0.3982195,-0.8372625,1.0947081
55357,0.33932003,0.5065147,-0.004208674,-0.13092026,-0.14165759,-0.22573538,0.8541267,-0.83407617,-0.1457174,1.1307448,0.92297745,0.85986197,0.618385,-0.23795538,-0.7617839,0.8553574
55358,-0.33029622,1.0166049,-0.19877045,-0.70358443,0.25487155,0.27168974,-0.07071747,-0.4104465,-0.30672437,0.5863303,0.51720244,0.8655396,0.67143965,0.48584527,-0.7213036,0.84978455
55359,0.039473996,0.40598112,-0.26111344,-0.44307733,1.3456222,-0.33636343,0.58450633,0.03998321,0.11289325,0.40154648,0.048811372,0.6971447,0.78746265,0.0058439523,-0.006460721,0.50919706
55360,-0.58848906,0.6916115,0.123466596,-0.4392696,0.4518551,0.09902812,-0.7735601,-0.20359446,0.07473809,0.375704,1.0006472,0.25640944,0.9398047,0.400011,-0.85397625,0.6932277
55361,-0.76840854,0.5642267,-0.6801242,0.4223807,0.15950589,0.40524566,0.1792369,-0.3334958,0.09757165,0.85032576,-0.008568014,0.108836904,1.2239935,0.3441644,-0.22579427,0.7498996
10631,0.16274671,-0.09171497,0.14126523,-0.088331245,0.07652,-0.38094565,-0.114886075,-0.3053818,0.24534002,0.59491456,-0.29636467,0.20676532,1.0018163,0.0203214,-0.33207044,-0.048158124
1135,0.15046287,-0.1576195,-0.7172019,-0.5005914,0.5795538,-0.20748734,-0.65536505,0.013977293,-0.24404015,0.28083113,0.032342553,0.23981062,1.2202779,-1.0178587,-0.38249812,0.11051727
1770,0.36145312,-0.17760247,0.16032332,-0.056269314,0.43937322,-0.21057701,-0.10386748,-0.17029,-0.10460807,0.499402,-0.15696944,-0.089770995,0.78162843,0.10756918,-0.5744802,-0.36553133
1842,0.5654314,0.35774523,-0.02773253,-0.37163514,0.23248962,0.09552108,0.10556305,-0.19786109,-1.1970885,1.3320968,-0.13394783,-0.54444736,0.6336063,0.08743335,-0.17347294,-0.4435451
2169,0.6064474,-0.32965663,-0.32420552,-0.46562973,-0.11623002,-0.6012951,0.037411455,-0.25352633,-0.56730855,0.41495886,0.22868365,0.23243567,1.1539731,0.07304818,-0.4249209,-0.66029817
2181,0.29618493,-0.0743634,0.116010524,0.36622152,0.28355306,-0.26003167,-0.6596443,-0.32454646,-0.23177712,0.87310517,-0.18584645,-0.11074457,0.4012262,0.15452568,-0.040859524,0.7350065
2434,0.8656063,-0.26122805,-0.45583367,-0.2927894,-0.19152763,-0.18454108,0.14905784,-0.49577138,-0.34632787,0.7098647,0.029551022,-0.06940381,0.7168176,-0.030532142,-0.43024462,-0.46115914
3678,0.19803368,-0.51111704,0.1729171,0.30340222,0.25681993,-0.078772604,-0.39657694,-0.56841713,-0.3273386,1.1192678,-0.3831613,-0.10169531,0.43807146,-0.017369067,-0.3761082,0.07426504
4670,0.38393465,-0.41871852,-0.072382174,-0.28379676,0.079302736,-0.4762133,-0.090172686,-0.24674645,-0.014849686,0.6643719,0.09321415,0.0884275,0.67916656,0.018506505,-0.72665834,-0.11854638
6478,0.38241157,-0.2626704,-0.023948744,-0.29298088,0.037658874,-0.39201954,0.10386852,-0.40130883,-0.21079302,0.329853,0.013081371,-0.29324812,0.88859993,0.10292807,-0.588601,-0.18132724
6807,0.48508915,-0.31517908,0.29659644,-0.22496647,0.22411072,-0.6061046,-0.50436324,-0.38390663,0.21832354,0.20213623,0.27501795,-0.30399808,0.8218732,0.1496744,-0.4304501,0.16803508
10601,0.22369896,-0.099694334,0.325464,-0.5573674,0.13996176,0.16558452,-0.4393512,0.12810525,0.06446465,0.53374356,0.3932541,-0.04991179,0.88017017,0.27650794,-0.6664475,0.31410575
10621,-0.3348945,-0.44413278,-0.14670056,-0.17060807,0.37517348,0.13377416,-0.3023181,-0.6157368,0.1337069,0.4087878,-0.24206036,-0.1756653,0.82806396,0.10399288,-0.5324592,0.13246396
10622,-0.1863101,0.11508443,-0.064880796,-0.44681934,0.75648063,0.30792567,0.048241336,-0.18731944,0.12546107,0.42344975,-0.21247596,-0.48462573,0.6483507,-0.5060571,-0.67431223,0.8023887
10625,0.30454928,-0.37980923,0.18034704,-0.074342504,0.080411404,-0.17381254,-0.2686585,-0.30229628,-0.014465781,0.15313557,0.13517098,0.1173495,1.1814506,-0.17368664,-0.43919918,0.44058767
10632,0.5947047,-0.17520228,0.2625037,-0.05479387,-0.07321683,-0.18854657,-0.21794908,-0.2666013,0.30631495,0.2881343,0.23433246,-0.022653326,1.0464332,0.29226112,-0.5916603,0.103184894
10633,0.18682781,-0.153347,0.15799592,-0.21729632,0.055622194,-0.04467816,0.005689855,-0.0701935,0.31629512,0.7839919,-0.13016926,-0.22583751,0.74545944,0.017945524,-0.6833474,0.27662855
14926,0.16433969,-0.4868745,-0.15649651,-0.48552313,1.1211374,-0.5985314,0.43160963,0.07940556,-0.31748325,0.67076206,-0.2189904,0.641437,0.8359302,-0.3253906,-0.03849152,0.095782705
18878,-0.058771044,-0.6873141,0.27730942,0.067256615,0.265191,-0.86041534,-0.25164664,-0.22353266,-0.29812357,1.0141057,0.101605855,-0.1173393,0.95631194,0.076926164,-0.38915265,-0.34360194
23394,0.25947922,-0.3056839,-0.39091542,-0.22328295,0.28836557,0.027519744,-0.08253635,-0.8919057,-0.1699185,0.27909985,0.016209982,0.12034052,0.48714772,0.020159556,-0.29447594,0.5032205
