7018,16
31261,0.95204455,-0.30923072,0.5015555,0.55702865,0.20592028,-0.6259775,0.1083325,0.7756696,0.28700256,0.66581976,0.18325554,0.43705806,0.7806888,0.93622565,-0.5026776,0.04610875
31264,0.579823,-0.3611512,-0.01045896,0.7334996,0.088452116,-0.8250874,0.0907422,0.36131257,-0.08413169,0.31547946,-0.0066653355,0.06683412,0.983369,-0.29805467,-0.19161786,-0.6371774
33487,0.70638674,-0.03244004,-0.43689272,0.19561502,-0.49723148,-1.296729,-0.39348954,0.663117,0.26902536,0.3478168,0.028436976,-0.39636046,0.32985494,0.62074673,-0.6826002,-0.23630272
34394,0.6586236,-0.3177102,-1.1103469,0.53303444,0.29319313,0.013130968,-0.29917574,0.25782585,0.36209023,0.3005178,0.25726166,-0.035454575,0.3227366,0.20441397,-0.8142506,-0.008127769
35763,0.5456281,-0.22455348,-0.5800797,0.4470456,-0.3252282,0.035595905,-1.0358422,0.904099,-0.3698044,0.5572007,-0.49692285,-0.25842297,0.25532404,-0.030125078,-0.4875405,0.32059613
35767,0.40013066,-0.112264946,-0.38647455,-0.08583758,-0.28396907,0.032863054,-0.43772689,1.14813,-0.21049774,0.6177792,-0.2706307,-0.22032337,0.39316124,-0.16098393,-0.69619215,0.35556114
35769,0.5937541,0.19516453,-0.11974154,0.047906626,-0.10883005,-0.60406214,-0.6044678,0.7518633,0.3848847,0.60854495,-0.27137256,-0.06882791,0.48535085,-0.3453031,-0.68822163,0.14462431
36838,0.7157784,-0.16673835,-0.13641025,0.26406878,-0.31458506,-0.77562004,-0.19743778,0.7184827,0.34387326,0.1089387,-0.073031165,0.063221626,0.55062324,-0.15991622,-0.42333198,-0.10711574
38364,0.52425325,-0.33303288,-0.122077666,0.1369941,-0.35538247,-0.68275386,-0.019763427,0.6336099,0.13419825,0.105297886,0.022964468,0.37766287,0.7123224,-0.3160277,-0.63379717,-0.042049933
38366,0.518456,-1.8504878,0.239364,0.28513035,-0.21772513,-0.1978744,-0.6539989,0.16123433,0.79055244,0.06284932,-0.7135932,-0.4357559,1.0332497,-0.19647545,-0.6784446,0.5020609
38368,0.4727804,-0.08637038,-0.60457623,0.7192966,-0.07699189,-0.49109012,-0.66067886,0.43818757,-0.26048952,0.11991826,-0.23831935,0.83796227,0.30653763,0.066311695,-0.5844534,0.01772337
38371,0.12827723,-0.14480291,-0.4407993,0.9852086,0.9968246,-0.014591558,0.30375174,1.2224052,0.37560672,-0.081353426,0.13470626,0.060634937,0.270109,-0.8445759,-0.2704278,0.7313423
38372,0.6858373,-0.47941133,-1.3432148,-0.4637067,-0.3220773,-0.64195585,0.090223804,0.69932187,0.317654,0.64265984,0.44549772,-0.3391431,0.22941183,-0.68679726,-0.33227882,0.74314564
38378,1.3263803,-0.8871938,0.1348146,0.91155666,0.61923563,-0.380875,-0.9509299,0.16074829,0.40801287,1.3380303,-0.3271715,-0.75566334,-0.6083306,0.45485872,-1.1108098,-0.052509163
38391,1.0386851,-0.45630652,0.11347981,0.20007509,-0.24728735,-0.9506594,-0.085667595,0.49769458,0.16344306,0.21133718,0.32539022,-0.088748485,0.5101161,0.10325095,-0.17566697,-0.05201911
38392,0.6185274,-0.59683675,-0.40009385,0.24001682,0.019550499,-0.59934515,0.1559238,0.5384784,-0.18977085,0.19613154,-0.39753824,0.036195718,0.8222792,-0.09954693,-0.54252476,-0.23864731
38393,0.20345448,-0.6631792,-1.5121237,-0.018484784,0.0013249817,-0.20609753,0.004466333,0.40406647,-0.6573318,0.6985588,-0.2342057,0.23684698,0.5662639,-0.22814736,-1.0355095,-0.5052389
38394,0.8425062,-0.6519145,-0.4969028,0.12439408,0.11675566,-0.23089561,-0.68882555,0.11581791,0.22997946,0.5247047,0.06763256,-0.2334751,0.43611276,0.031946253,-0.6588487,-0.22743264
38395,0.6006818,-0.24283852,-0.2540856,0.22813626,-0.16361655,-0.89332724,0.03547618,0.37865943,0.19307423,0.33831775,-0.1490472,0.0784805,0.7166046,-0.4723944,-0.3967085,0.017910553
38402,0.68689567,-0.36644003,-0.19057134,-0.15228522,0.14727275,-1.0956423,0.012534738,0.34338042,-0.054014165,0.056719005,0.09380372,0.1618484,0.7007679,-0.6449808,-0.40565485,0.13888559
38408,1.1106358,-0.5934997,-0.6449807,0.17883156,-0.20628826,-0.47126544,-0.3244073,0.36807692,0.39212316,0.34076574,0.122424826,0.06447793,0.3333235,0.21359457,-0.5235656,-0.17678097
38412,0.8207142,-0.41741133,-0.21224193,0.18669276,-0.1714354,-0.52093947,0.22564344,0.6284755,0.2291588,0.3338384,0.20649302,0.099192046,0.63865554,-0.11432904,-0.37628347,-0.026271725
38423,0.16299029,0.10996945,-0.23027796,0.5949739,-0.24229445,-0.71585,-1.1498939,-0.053272907,0.481996,1.212396,-0.31409296,0.36096033,0.22469547,-0.069583714,-1.1195868,-0.64436775
38429,1.087364,-0.66205657,0.109479524,0.43819377,-0.4840341,-0.5522739,-0.9402305,0.5931966,0.00935263,-0.2107105,0.6696512,0.43112198,0.3221584,-0.36126733,0.045586124,0.3206082
38430,0.15367858,-0.045970317,0.3382464,1.0408921,1.3728017,0.031173913,-0.83265704,0.020782407,-0.331612,1.1775708,0.42463785,0.24666397,0.6089817,-1.1848233,-0.8738757,0.5673951
38432,0.68763036,-0.15978827,-0.31071514,0.83167887,-0.05391544,-0.7049765,0.14453404,0.5383699,-0.29419282,0.033186216,-0.05027857,0.2779068,0.48742348,-0.13166894,-0.57646716,0.15666534
38433,1.1294966,-1.3763337,-0.7761644,0.21096407,0.067108974,0.006675278,-0.95461184,-0.172503,0.4477877,0.5091948,0.207579,-0.17488289,0.27381867,0.021400075,-0.7966483,-0.6354598
38436,-0.83106947,-0.094672926,-0.5672455,0.74595326,0.5424178,-0.8985881,-1.6869593,0.5453353,-0.69909215,0.39216852,0.12122476,-0.9464423,0.5431375,0.33968642,-0.79511076,-0.4055711
38444,0.30238533,-0.4055183,-0.38890904,0.11364922,-0.24174817,-0.4300428,-0.5849968,0.5764053,-0.4404989,0.12476584,-0.5645539,0.79180676,0.55212617,-0.40371355,-0.8233036,-0.03306813
38445,0.823952,-0.77442217,-0.63414586,0.24180666,0.1130853,-0.15646966,-0.7428949,0.1059198,0.16413465,0.3608138,-0.03781142,-0.3241421,0.36509126,0.06729423,-0.6483339,-0.27475742
38448,0.35114458,-0.494141,-0.3975247,0.6514067,-0.49897915,-0.73790836,-0.25610647,0.2667385,0.06843072,0.13280374,0.36268553,0.21867153,0.9127784,-1.131407,0.09687399,0.07670785
38450,1.1877363,-0.3030626,-0.022932721,0.4212506,0.26910666,-0.04143754,-0.37012652,0.94985795,-0.09531438,0.5263731,0.224221,-0.35964146,0.31065637,-0.04865557,-0.37765312,-0.9082414
38452,0.20004746,-2.1055193,-0.7121867,0.15480551,0.73257476,0.16588219,-1.8306422,1.051656,1.1282194,1.158405,0.37797096,-0.38491845,0.17208497,0.15358783,0.34403172,-0.5926272
38455,1.0578321,-0.073770925,-0.3642534,0.33735812,-0.13138191,-0.7378574,-0.99716395,0.42563817,0.29471883,0.27310085,-0.35465458,-0.074749224,0.1717797,-0.27249414,-0.48242196,0.38149709
38457,0.7670345,-0.4807928,-0.96063066,0.46382713,0.4569421,0.1502568,-0.89807385,0.3293753,0.004674956,0.3789126,0.12938045,-0.22154824,0.33198375,0.31256023,-0.72407025,-0.1603271
38459,0.35830632,-0.6812134,-0.5282011,0.32327297,0.119662315,-0.22147152,-0.113648064,0.10487317,0.7448685,0.50780755,-0.6521609,0.64810205,0.8016044,-0.27348304,-1.013186,0.22003925
38460,0.63542545,-0.35801226,-0.25765988,0.1057714,-0.3463774,-0.57905513,0.047755014,0.7951237,0.32466286,0.100597136,-0.07949773,0.19632888,0.6570753,-0.24425124,-0.4976378,-0.08506262
38463,0.6945788,-0.1988118,-0.5191087,0.9852241,0.041250974,0.18435396,-0.92462695,0.46129012,-0.1780637,0.49735603,-0.2676275,0.24640526,0.3221252,-0.19214438,-0.4230669,0.33896488
38464,-0.042043567,-1.2935221,-1.31243,0.6258642,-0.43353355,-0.46866024,-0.5073025,-0.029200826,0.38151628,0.2402765,-0.9366573,-0.26425073,0.29999518,0.22066854,-1.5856845,0.023783397
38468,0.6826419,-0.55817884,-0.5895916,0.13016547,-0.14511132,-0.46683818,-0.48075944,0.18641093,-0.13419935,0.4243336,-0.31529102,0.6813952,0.6206833,-0.37693447,-0.59224325,0.38200632
38470,0.4690901,-0.4612765,-0.38902792,0.6887226,-0.44750684,-0.5686687,-0.11367336,0.33896813,-0.039586633,0.19070628,0.0727221,0.3748145,0.8001763,-0.7697998,-0.13967095,0.037290856
38471,0.49735567,-0.89575195,-0.36633226,-0.041560993,-0.35229877,-0.20532809,0.12298375,0.776414,0.24464475,0.0532317,-0.36690044,-0.09627483,0.8440316,-0.76156163,-0.34461313,0.25984073
38472,0.64092505,-0.05428675,-0.69677967,0.39751846,0.07749327,-0.14684618,-0.3121775,0.5710642,0.24268438,0.21073307,-0.12246811,0.1811105,0.06374311,-0.7123857,-0.9481475,-0.37448776
38473,1.0688018,-0.6069215,-0.5509242,0.18916485,-0.09356737,-0.3949519,-0.37536773,0.44197062,0.43974206,0.28704402,0.17789957,-0.1413212,0.2706851,0.4184385,-0.7834886,-0.12180759
38477,0.812947,-0.17262307,-0.011351676,0.4800064,-0.049154386,-0.34523824,0.044764977,0.6248715,-0.050773293,0.32114697,0.052457098,0.26651677,0.20200329,-0.3818737,-0.8208317,-0.20125403
38481,0.3591875,-0.50459534,-0.74914414,0.024797525,-0.20805186,-0.71653664,-0.39099076,0.681532,0.6124318,-0.023393676,-0.4949034,0.954515,0.7726836,-0.27433676,-0.1710054,-0.026046403
38482,0.97853726,-0.55478865,-0.36345646,0.63648665,-0.36333606,-0.30024627,-0.09130717,0.5348488,0.36132297,0.018968346,0.11381908,0.3732808,0.34694344,-0.34004286,-0.1085294,0.38364905
38484,0.7807626,-0.83448803,0.16447808,1.1497014,0.41810995,0.3195371,-2.0990548,0.60024136,-0.013705228,0.12974061,0.5091818,-0.26341403,0.4009292,0.25878248,-0.29736042,-0.018489921
38485,0.21745367,-2.1730266,-0.9388559,-0.0478732,0.6813876,-0.18116961,-1.5795472,1.2135906,0.81321144,0.9531377,0.53921086,-0.36041233,0.1389694,0.589933,0.37994716,-0.6649059
38487,0.48988006,-0.3809301,-0.62143093,0.24391456,0.33861324,-0.2978288,-0.6306956,0.41756567,0.06634865,-0.089675136,0.3385387,-0.14600886,0.6053958,0.22130679,-0.60081106,-0.30001217
38491,1.0163366,-1.991375,0.29529238,0.16760047,-0.05619153,-0.22716565,-1.154406,0.056660436,0.8439808,-0.16019559,0.035044227,-0.19370376,0.4792506,-0.3530026,-0.3988168,0.34851116
38494,0.26424608,-0.24689339,-1.2243773,0.29253107,0.20612977,-0.74475867,-0.5682312,0.545864,0.08675008,-0.59218234,0.8431017,0.40997833,0.4961679,0.40720147,-0.7370592,-0.6239812
38495,0.39661524,-0.3474875,-1.0558101,0.37514412,0.45857868,-0.28039673,-1.0135453,0.44764638,-0.09378397,-0.3081039,0.5091898,-0.08808274,0.4850528,0.38792104,-0.6575256,-0.5329996
38496,0.8390417,-0.28821948,-1.1697234,0.37187293,0.22410525,0.14447777,-0.62732214,0.6117699,0.21397391,0.51591754,-0.20193006,0.019780098,-0.3150362,-0.5527764,-1.0997326,-0.6306508
38499,0.8459272,-0.58266234,-0.4457605,0.14131656,0.07165078,-0.58461845,-0.40925047,0.17199448,0.2924317,0.37612388,-0.06819584,-0.23828615,0.5823237,-0.14890777,-0.49062824,-0.118483014
38500,-0.22542517,-0.74512386,-0.7117504,1.0324304,-0.6067918,-0.54244155,-0.479693,0.25516248,-0.5928283,-0.04888611,-0.60886574,0.5659736,0.2505167,-0.85129887,-1.1161673,0.088676155
38501,0.5614495,0.10067404,-0.1464566,0.30988213,-0.16103193,-0.61313194,-0.09593465,0.50420886,0.015315345,1.1369505,-0.1723623,0.4158788,0.57347727,-0.8421118,-0.63664985,-0.47835183
38502,0.6873991,-0.56552505,-0.65931934,0.00057860475,0.23449837,0.16390301,-0.68120146,0.4881342,-0.11960301,0.4629353,-0.18551557,-0.12760678,0.27878913,-0.34597588,-0.8805708,-0.2830207
38503,0.23079403,-0.34873936,-1.2272009,0.4616872,0.07329628,-0.36150524,-0.45916194,0.06761777,0.48152018,0.20227022,-0.17709856,-0.20101967,0.3840482,0.11391417,-1.3343725,-0.26153442
38505,0.76200575,-0.3456736,-0.48606473,0.42366603,-0.086941175,-0.5455943,-0.34418318,0.2616644,-0.01643511,0.41894427,-0.058475014,0.19174722,0.72638106,-0.3449238,-0.020829143,0.34696046
38506,0.61769086,-0.44269586,-0.36284834,0.7629929,-0.0932715,-0.9486378,-0.15299174,0.4099929,0.028096108,-0.27542508,-0.44015604,-0.23364215,0.6109115,-0.21736616,-0.32129,0.11077983
38512,0.24301982,-0.61692375,-0.35823065,0.45975932,0.020074908,-0.82501435,-0.3996891,-0.08769033,-0.70986974,-0.07542772,0.071955875,0.16903731,0.67951864,0.109927945,-1.228297,-0.15274534
38513,0.79897434,-0.7220345,-0.12851621,0.8696116,0.24623017,-0.3527375,-0.113414,-0.0153855225,0.08772833,1.4627709,0.08306285,-0.5253156,0.27582273,-0.5224016,-0.87702274,-1.5032464
38521,0.728777,-0.3227122,0.17866173,0.53892314,-0.4864951,-1.247449,-0.4573347,-0.11269601,0.54551226,0.39544693,0.36084533,0.7944365,0.38455138,-0.30569246,-0.6944441,0.8144234
38528,1.13918,-1.1638165,-0.545263,0.45437878,0.16894911,0.0457658,-1.195451,-0.14391318,0.54399174,0.59985965,0.11831728,-0.3973315,0.28008643,0.07383844,-0.90539104,-0.5102148
38530,1.2309977,-1.2498571,-0.7419751,0.3462402,0.007297501,-0.19829409,-1.1489972,-0.12139543,0.37415957,0.54228497,-0.031915724,-0.2953151,0.1700411,0.19462068,-0.6770519,-0.58634484
38532,0.84178114,-0.29445362,-0.2423191,0.19661821,-0.07206156,-0.9516917,0.036371935,0.50468904,0.48993567,0.48407498,-0.024745686,0.116686635,0.7384002,0.14085631,-0.2610598,-0.080497324
38533,0.7393738,-0.23647314,-0.017988758,0.5308184,-0.03503368,-0.4001831,-0.19637334,0.512245,0.11295919,0.11363532,0.090140216,0.5256905,0.63034,-0.340957,-0.48850256,0.12323855
38537,0.6579404,-0.78856575,-1.1195934,0.24033703,-0.041025978,-0.0055903615,-0.6595445,0.36218542,0.6041903,-0.13007103,0.045122687,-0.52328634,0.12543274,0.050784476,-1.0154799,0.5294982
38538,0.34136513,-0.7831093,-0.19035557,0.7004015,-0.4456753,-0.11821229,-0.27082837,0.3242989,-0.61451674,0.24887013,-0.22440791,0.59217316,0.50414234,-0.4880054,-0.9927908,0.37179607
38542,0.30801713,-1.9674921,-0.07140523,0.6140269,0.27595067,-0.31397521,-0.69568926,-0.28259,0.99144816,-0.3465727,-0.7386287,-0.11957019,0.77321213,-0.20083442,-0.9079546,-0.42491508
38544,0.7302343,-1.5858085,-0.25711867,0.5016922,-0.32133046,-1.1352724,-0.6693622,0.85019296,-0.59920657,-0.18064962,1.5062705,1.4954053,-0.69634116,0.6513734,-0.6839573,-1.1027111
38545,0.8442753,-0.40371397,-1.1784114,0.573593,-0.1308873,-0.39150682,-0.45545134,-0.042509284,0.7280415,0.7990076,0.2507254,-0.35018396,0.23492248,0.3657719,-0.7640786,0.095768414
38546,0.65494144,-0.3302753,-0.21165688,0.42697707,-0.077210926,-0.9139419,0.023448309,0.499184,0.17099191,0.36199042,-0.10122764,-0.106028534,0.86846066,-0.055295207,-0.20508166,-0.5558013
38547,0.31267563,-0.08448442,0.02163143,1.0154527,-0.48034436,-0.24355227,-0.6441412,0.88242126,0.13291775,0.4154957,-0.57412875,0.58407074,0.38732782,0.32045808,-0.9432264,0.63905805
38548,0.24501346,-0.25734442,-1.0047696,0.5855626,-0.03207953,-0.137316,-0.7305175,0.07021682,0.87210476,1.1650265,-0.108886085,-0.17380436,0.31808153,0.3918077,-1.4679574,-0.42577648
38549,0.7679026,-0.5644458,-0.8777162,0.5562257,-0.29434454,-0.3294077,-0.26739928,0.13461532,0.19136366,0.53310764,0.01834707,0.18919468,0.46611658,0.43310916,-0.591496,-0.1590983
38551,1.055496,-0.6977293,-0.9546705,-0.38921228,0.08807524,-1.0308163,-0.87245697,0.55859447,0.15750426,-0.2101765,-0.5498203,-0.22712079,-0.24143611,-0.3185969,-0.6663325,-0.6206384
38552,0.5204117,-0.027669711,-0.40533477,0.43662962,0.26554957,-0.4168385,-0.40390354,0.5614151,-0.29663175,0.4474058,-0.35312098,1.3130792,0.50109226,-0.38814372,-0.5035406,0.2371169
38555,0.8084498,-0.2286801,-0.3343565,-0.066098705,-0.42624557,-0.9901578,-0.16330855,0.44245744,0.59450907,0.47123376,0.5012668,0.079277456,0.48857683,0.25796056,-0.5839648,-0.054508273
38556,0.03388872,-0.18362293,-0.089529835,0.6535392,0.18906036,-0.40672225,-0.84409213,0.30789986,1.6811606,0.73562974,0.023335872,-0.6225496,0.7918643,-0.48672205,-0.8379466,-0.6193455
38559,0.41210723,-0.0885561,-0.16254106,0.2882545,-0.2353262,-0.44038358,-0.52001655,0.5923984,0.018915156,0.38197324,0.08839036,0.23479888,0.834119,-0.04228303,-0.45960954,-0.052938573
38561,0.52050644,-0.52004755,-0.74557215,-0.15202187,0.007588323,0.2084402,-1.0673233,0.34161007,0.2596099,0.686057,-0.08475283,0.33277458,0.5561162,-0.13584025,-0.64922047,0.13313667
38565,0.7244116,-0.14537059,-0.1215239,0.091901794,0.05363854,-0.19511794,-0.90119684,0.9402835,-0.3871267,0.56220853,-0.44265008,0.45700172,0.40880302,-0.1016102,-0.2105814,0.077527545
38568,0.5731719,-0.31988427,-0.19472812,0.39383784,0.14296523,-0.6351601,-0.13617699,0.17844813,-0.11151585,0.4250611,-0.15246733,0.6295173,0.8932757,-0.22452761,-0.37514114,0.17133367
38570,0.33474678,-0.3815954,0.17427057,0.6593558,-0.12256847,-0.40265092,-0.86195815,0.18810986,-0.19371046,0.6897883,-0.43701872,0.39089698,0.9665549,-0.46423206,-0.5270855,-0.19562659
38571,0.7763815,0.130764,-0.36325377,0.14627805,-0.18417804,-0.3171122,-0.7268007,0.80147743,-0.014140152,0.42798367,0.042776726,0.7359773,0.18813273,-0.21302973,-0.60068905,0.1416776
38572,0.8228723,-0.8701405,-1.2214785,0.25087652,0.11370826,0.00077046576,-0.713013,0.16487773,0.095533505,0.65999377,-0.20790502,-0.32888213,0.1951768,0.24548599,-0.9085425,-0.24069768
38575,1.019075,-0.7322635,-0.36801657,0.30581272,-0.3892976,-0.15831038,-0.2619102,0.32053182,-0.06452812,0.7858812,0.6850613,-0.14948286,0.006722591,-0.8029177,-0.56270975,-1.0629137
38579,1.2185236,-1.5860819,-1.298536,0.7249989,0.16971955,-0.2505631,-1.2516493,-0.60367745,0.4170185,0.52992594,0.051335447,-0.30448264,0.005805677,-0.053090416,-0.87224716,-0.523182
38583,1.2002898,-1.011421,-0.88957936,0.4326419,0.260772,-0.15949285,-1.1483742,-0.19905545,0.41178587,0.7175293,0.061801948,-0.66170084,0.3853375,-0.122025385,-0.5371219,-0.49204484
38584,0.9813523,-0.4888898,-0.48408607,0.3149117,-0.39378893,-0.57381314,0.018766401,0.5671241,0.44618532,0.15445921,0.17544846,0.073314816,0.28342718,0.37575424,-0.606723,0.04983711
38585,0.5008336,-0.4105951,-1.1625489,0.42917657,0.03724727,-0.42964932,-0.6226407,0.055788457,0.44622436,0.5133659,-0.25805333,-0.5133044,0.26396653,0.38221774,-1.3262304,0.3916702
38587,0.90593475,-0.5785804,-0.28254542,0.27900794,-0.18784355,-0.19834681,-0.15894559,0.6988077,-0.009521558,0.33795926,0.40581065,0.11766873,0.53230137,0.58775806,-0.544814,-0.055862688
2023,0.49871188,-0.84706724,0.07274521,0.47346333,-0.16400194,-0.13110428,0.03013623,0.49244058,-0.236242,0.2530263,-0.53918326,0.35969475,0.72684354,-0.53818434,-0.5549877,0.45958814
38982,0.9114976,-0.45814946,0.27826545,0.5135385,-0.29832742,-0.5531624,-0.91831976,0.67038,0.22376096,-0.32676926,0.7012616,0.48283282,0.4148795,-0.24425095,-0.15908022,0.3701835
38983,0.90821093,-2.1681173,-0.95318747,0.3572048,-0.74738044,-1.1504676,-0.8058161,-0.29274008,-1.1956196,-0.00045535123,1.3946846,0.21279222,-0.5681448,-0.8326317,-0.91278404,0.011894924
38984,0.48264575,-0.8909303,-0.7162271,0.48500296,-0.7057585,-0.052346848,-0.25505054,1.0162269,-0.50238043,-0.077570364,-0.7140041,-0.29642108,0.05452149,-0.33561277,-0.94783306,0.38743454
38985,0.8226139,-1.1038909,-0.89042944,0.18747099,-0.258866,-1.3077953,-1.4483274,-0.6475106,-0.620948,0.057717696,0.42571002,-0.09119316,0.009320895,-0.91349226,-1.08004,0.67187124
38986,0.82317406,-0.7762765,-0.427767,-0.06637554,-0.5041025,-1.3284963,-0.18243346,0.55585486,-0.17350735,-0.22543551,-0.7094008,0.08567837,-0.15613702,-1.0210286,-0.7021658,-0.18892872
38988,0.94447196,-1.5487046,-0.88318664,0.037444826,-0.41048616,-0.86311674,-0.89060897,-0.13332455,-0.9263524,-0.12950397,0.46563587,-0.31164727,-0.17483518,-0.8678775,-0.7784218,0.43071085
38989,0.5690349,-1.1081141,-1.4397576,0.22506098,-0.30849645,-0.65566766,-0.7939798,-0.06310346,-0.6311994,0.1675763,0.28037077,-0.8866709,-0.3477532,-1.0962433,-0.9465395,0.7727962
38990,0.74254143,-1.3667564,-1.2779511,0.1688735,-0.43792114,-0.8447795,-0.7843284,-0.1838958,-0.64686054,-0.009532226,0.38458443,-0.63471293,-0.27448452,-0.91658175,-0.90364254,0.7548107
38991,0.8381653,-0.8577621,-0.6157084,0.17603876,-0.24982442,-0.66032857,-0.25971645,0.041778196,-0.25328892,0.14389527,0.078518435,0.1797361,0.63822776,-0.25511977,-0.5323421,0.39348027
2343,0.08220353,-0.47293127,-0.99111146,0.6907023,0.16028704,0.42141998,-0.2590098,0.9499282,-0.6387737,0.5006437,-0.21972837,-0.46103254,0.65429246,0.15211558,-0.44516316,-0.15565652
6888,0.21981853,-0.117704056,-0.4640177,0.478808,0.9562608,-0.3623735,-1.0656412,0.12533587,-0.372438,0.83845913,-0.08570014,-0.2631841,1.012204,0.4067391,-0.72988,-0.27345085
13351,0.3873526,-0.36242953,-0.89053273,0.15891892,0.24797648,0.29145432,-0.3328534,0.7734229,-0.55992043,0.8972,-0.14576605,-0.32872364,0.5294402,0.19584648,-0.64722043,0.16225258
15843,0.7039792,-0.5306781,-0.39849108,0.5382168,1.2137897,0.0006847415,-0.94212765,0.48903865,-0.7458513,0.5890842,-0.5429656,-0.29742873,-0.062483806,-0.10438926,-1.0127906,-0.56093043
39199,0.051415406,-0.15916295,-0.46507138,0.58490443,0.77126056,-0.28825617,-1.4337215,0.4302766,-0.9408375,0.99177665,-0.13648853,-0.7431501,0.651901,0.2387429,-0.8247277,-0.37968197
39213,0.16452034,-0.25295097,-0.5335964,0.6597108,0.681328,-0.14725684,-1.2927082,0.5044352,-0.9927748,0.9680071,-0.14355133,-0.8691141,0.57339203,0.30077964,-0.8587433,-0.27756009
39233,-0.00087183807,0.07226215,0.41514993,1.3321828,1.3283408,-0.3656118,-1.5504972,0.46822348,-1.0684413,2.0157957,-0.16047011,-0.7136018,0.42809793,-0.25169113,-0.9503416,0.0734842
1513,0.46491385,-0.9629255,-0.8831623,-0.07875211,-0.50606847,-0.24079974,-0.039839186,0.6875849,-0.5804765,0.6410132,-0.264869,-0.9374339,0.4374697,-0.45714214,-0.70856655,-0.47145045
18657,0.67536515,-1.1352938,-0.31316334,-0.13218227,-0.3506802,-0.49768406,0.06742007,0.5634027,-0.9942348,1.1179905,1.6671115,-0.10403467,0.064844504,-0.93001515,-0.66887885,-0.96631014
39642,0.32473654,-0.7078098,-0.5277872,-0.15786277,-0.7807113,-0.4249769,0.1560731,0.7797807,-0.11024349,0.35137153,-0.19880556,0.095591456,0.7430691,-0.8196212,-0.71468353,0.29096708
