8449,16
2205,0.75980514,-0.6999581,0.13256185,0.82612896,0.25966412,-0.7302682,0.63001573,0.6194764,0.10107808,-0.32923183,0.99492735,-0.45806316,-0.28272966,0.35053036,0.45944768,-0.21592923
2357,0.29717034,-0.60721123,-0.2933727,0.7640715,0.37999284,-0.22331299,1.0911862,0.31401294,0.20620759,-0.55554956,0.59271896,-0.31885907,-0.5016897,0.5579022,-0.15922917,-0.11294501
2367,0.34746483,-0.7365314,-0.09485024,0.712232,-0.0027917968,-0.05974301,1.5085777,0.5338381,0.27721983,0.3507812,0.1389209,0.2684733,-0.76323533,0.8680483,-0.49648637,0.29948157
2378,-0.178551,-0.7366331,-0.38165778,-0.33332157,-0.4647428,0.38544345,-0.031211928,1.0309726,-0.29708993,-0.6191239,0.91059625,-0.6454984,-0.56669307,0.38976142,-0.8692951,0.022477664
2434,0.3487266,-0.49287593,-0.059538223,-0.40697935,0.63072795,0.34459305,0.49185526,0.65905565,0.012892418,-0.7592976,0.4531542,-0.6825751,-0.57784235,-0.21464877,-0.23454073,0.15627308
3588,0.6325364,-0.8794042,-0.2122372,-0.80979055,-0.24218829,-0.21780103,1.183646,1.4262583,-0.7508642,-0.7839208,-0.06961513,-0.3495697,-0.06390737,0.1366243,-0.41505507,0.36871505
3678,0.30017167,-0.6333155,0.08200609,0.6537111,0.0071249004,-0.12927887,1.2897604,0.7139863,0.23450466,-0.13912001,0.7013909,-0.27155018,-0.13807885,0.26682657,-0.30270776,-0.22393574
3683,0.17192568,-0.5602348,0.7458734,0.0490773,-0.5293564,0.039856814,0.08762817,0.84226656,0.3958128,-0.4687126,-0.1180153,-1.209656,-0.61324996,0.24804783,-0.20279814,0.51947945
3911,0.64883834,-0.7566399,1.1110827,0.22357978,-0.53599674,0.34721714,0.3771207,0.47438967,-0.04207653,-0.2907912,-0.12033044,-0.7616418,-0.32768345,0.31712067,-0.12628715,0.7084903
4427,0.4112993,-0.13090307,0.6657504,-0.20718971,-0.43321204,0.10841844,0.8329958,0.28209752,0.10808793,-0.35916182,0.46260446,-0.55740124,-0.20664752,0.49073315,-0.5122662,0.42360196
4432,0.69637895,-0.36027095,0.22360294,0.5911516,-0.15332875,0.47389394,0.9310442,0.7064985,0.00030865558,-0.5518793,-0.09049326,-0.47349215,-0.20632538,0.4170733,-0.084708534,0.13961701
4589,0.15006404,-0.5727045,-0.008708758,-0.04594329,0.19483605,1.0447916,0.17317627,0.63637936,-0.060026046,-0.5893715,0.17501333,-0.8153077,-0.45475838,0.31870952,-0.33184588,0.5049114
4727,0.12031948,-0.6138994,0.69051766,0.7225386,0.07227406,-0.18372639,0.92167085,-0.22481452,-0.04819482,-0.8235799,-0.06491779,-1.0900983,-0.63506854,0.03459365,0.5776871,0.30853525
4770,0.3891019,-1.10783,-0.46664414,0.03953887,-0.2345548,0.6054678,0.56836814,1.7769377,-0.12673354,-0.5831498,-0.2201964,0.2045314,-0.105967805,0.19346276,0.009104629,1.0695353
5406,0.72282547,-0.0864909,-0.13259842,0.1343933,0.20497303,0.7150551,0.7654187,2.0683432,-0.27786642,-0.58883095,-0.045617398,-1.6230893,-0.3894415,-0.46004716,0.042239055,-0.188927
5431,0.5876698,-0.8746616,-0.61371577,0.4060934,-0.033109423,0.70029044,0.02902363,0.3995134,-0.74413705,-0.9472874,0.9080038,-1.1645623,0.081467055,0.8010148,-0.6310292,0.21444622
5860,0.42546254,-0.84565926,-0.08635713,0.037479706,-0.390275,0.20267576,0.468553,-0.0012465725,-0.20036879,-1.1021466,-0.021157332,-0.8824935,-0.56304127,0.6749811,-0.46085855,0.24917123
6255,-0.24306567,-0.10959173,-0.32972136,-0.61306155,-0.35347798,1.3443751,1.7660161,0.71870124,-0.30179408,-0.44554135,0.67763805,-0.2097545,0.10328899,-0.53475934,-0.5391448,0.4134537
6770,0.12874034,-0.92802685,0.16773112,0.7011749,0.46982655,0.14014935,0.7740097,0.4718352,-0.03155145,-0.1957301,0.5307623,-0.28453225,-0.5269851,0.35005152,-0.030889237,-0.09011826
6771,0.8391384,-0.17409027,0.0027155455,0.9729329,0.09293943,0.272776,1.5886971,-0.018058853,0.27528858,0.032544285,0.7266619,-0.72947603,-0.6310818,-0.48855036,-0.0847677,-0.4024769
6794,0.80901,-0.81079173,-0.15970317,1.002181,0.14529023,0.1312227,0.7090447,0.60724086,0.9317948,0.14855672,0.79343235,-0.18024608,-0.23810767,0.75427485,0.16363314,-0.12065602
6807,-0.24312685,-0.57843745,0.20600663,0.7910092,0.52138436,-0.45346746,1.026969,0.7527121,-0.18244192,0.044298813,0.7248399,-0.5712938,-0.61251074,0.42209893,-0.25980425,-0.18477057
6848,0.33482602,-0.8909342,0.0120304655,1.0289592,0.30468103,0.12691572,1.4031354,0.7966023,0.027419673,-0.0616157,0.26767144,0.28554365,-0.31698218,0.47783223,0.3176586,0.388471
6922,0.49925235,-0.73291856,0.40540847,-0.4177637,-0.25958857,0.09602637,0.70590633,0.10657515,0.8600773,-0.21712263,0.10167327,-1.0417875,-0.42036882,0.41471982,-0.59028256,0.25115472
6937,1.4629228,-1.6628516,0.15241665,1.0975093,0.39077184,0.459922,0.89712894,0.23296146,-0.048392266,0.5230291,0.15589346,0.037308034,-0.38502803,-0.48961562,0.6410742,0.5789249
7045,1.7104934,0.013880857,0.4806972,0.6716864,-0.8075522,0.28747246,0.23390551,1.2851261,-0.64394426,-0.40687975,-0.1589715,-1.0272218,-0.31147042,0.7587565,0.34996048,0.91366994
7109,0.117793374,-0.9264898,0.55366325,0.6106262,0.26493153,0.038767677,0.84465414,0.40985972,0.11164552,-0.289535,0.3014786,-0.5740326,-0.21890666,0.52110225,-0.04951932,-0.098488435
7111,0.76764166,-0.7973941,0.37756342,1.0045773,0.5396662,-0.23025724,0.9222879,0.3392697,0.15194008,-0.18493655,0.26277804,-0.7361583,-0.5769071,0.4265116,0.28024453,-0.13453732
7220,-0.5029847,-0.3602161,0.32380632,-0.116386205,0.20580466,0.821218,0.6788377,0.7526335,-0.5803363,-0.6422876,0.35789523,-0.8218347,-0.5253402,0.52733254,-0.45232832,0.13952027
7618,0.41919187,-0.1690414,-0.089482956,-0.3161182,0.102222465,0.59268945,1.4635941,0.034971796,0.49371782,-0.41238797,-0.10083566,-1.2273376,0.07682862,-0.08377558,-0.52900505,1.0001706
9870,0.49382085,-0.42425206,0.13996398,0.88302916,0.15865032,-0.35532582,0.57168335,0.7839289,0.1411913,-0.5132294,0.6409156,-0.3855006,-0.4569348,0.6638167,-0.007743708,0.10096329
10509,0.9292441,-0.99773794,-0.23943233,-0.5085291,0.1688474,0.28349066,1.4738867,1.0230511,-0.33933103,-0.5498577,-0.75521755,-0.56047523,0.11387962,0.72253436,-0.17299959,0.40251562
11957,0.32036778,0.27714252,-0.42561987,-0.2971528,-0.44644794,1.3375247,0.24268861,0.050215155,-0.005752186,-0.13977991,1.0210153,-0.8146143,-1.1318735,-0.38004863,0.79231834,0.45369482
13010,0.6787137,0.10064579,0.089871176,1.2378079,0.26417255,0.57200944,1.4093534,1.2713877,0.3854028,-0.07293936,0.0176396,-0.27596048,-0.25562793,-0.058768008,0.5485097,0.5934487
13438,-0.30928478,-0.5277181,-0.14965035,-0.029509366,0.3825717,1.4988039,0.6335082,0.41427988,-0.25336388,-0.013250187,0.4208871,-0.617499,-0.38064668,0.59967625,-0.046080872,-0.399827
13751,1.0729365,-0.061244413,-0.4904085,0.46691617,0.03525909,0.7660247,1.2642955,2.1450233,-0.2744165,-0.6591788,-0.067118034,-1.773234,0.030341852,-0.44391826,0.33921504,-0.35107586
13801,0.7385496,-0.42649674,0.9243227,-0.394337,-0.78663325,-0.09647456,1.0728853,0.5546149,-0.21958056,0.13544656,1.1028283,0.2605579,0.25750205,0.88454455,-0.058247633,0.77511954
15282,1.4156454,-0.6336654,0.9800415,0.18516403,-0.57345843,0.5718447,0.051585056,1.2721287,-0.33321223,0.18930462,-0.3882719,-1.255605,-0.63153195,0.22217616,-0.057226084,0.5697815
17496,0.08309427,-0.5366128,0.41319254,0.8072582,0.33472267,-0.506567,1.0511644,0.786837,0.40018043,-0.10818748,0.6688768,-0.4688751,-0.55222845,-0.15610714,0.27505377,0.12555803
18419,0.653445,-0.981757,-0.8846176,0.27953488,-0.6178664,0.29455382,0.26143804,0.38882357,-0.57092917,-1.0092944,0.5498133,-0.9114043,-0.48666343,1.2080625,-0.8614228,-0.08826785
19768,1.0324333,-0.8893816,0.00026961943,0.5111224,-0.15345493,-0.17478703,1.3809794,0.7419027,0.25093845,-0.06331031,0.14008036,-0.052880753,-0.034063093,0.095114574,-0.16221502,0.05076075
20344,0.584085,-0.39643642,0.012636547,0.55293065,0.18263139,0.64201176,1.5076381,0.86471367,0.48304516,0.11123954,0.48882243,0.70980316,-0.13598825,0.46145916,0.51224834,0.5357331
20521,0.6506812,-1.0305187,1.0593903,0.7925203,-1.0545675,0.9100824,0.9527507,0.57651883,-0.6017799,0.43063056,-0.8934704,-1.9025553,-0.07842787,0.9003511,0.045104768,0.667042
23359,0.09229565,0.023224639,0.29863083,0.90556985,0.06792133,-0.35271347,1.1127375,0.036285557,-0.25114602,-0.7285315,0.92701834,-0.41758937,-0.35384333,0.48322982,0.25336885,0.21937637
23873,0.37124026,-0.93969584,-0.23315975,-0.45627898,0.32861918,1.0586065,0.87155193,0.6862855,-0.08298389,-0.19314963,0.30176914,-0.6975447,-0.5213637,0.057979867,-0.8098537,-0.39248624
24576,0.69160944,-0.22198588,0.17502661,0.5369796,-0.3289974,0.9339856,0.4803124,0.95712346,0.3688879,0.0067251897,0.70140755,-0.64572024,-0.016698508,0.24746425,-0.8440099,0.3662311
24937,0.57082707,-0.4934868,0.71573234,0.47837263,-0.63677436,0.5871169,0.67227376,0.74110717,-0.40063497,-0.28972045,-0.12585554,-0.63103527,-0.11147113,0.5243186,-0.50144935,0.5713723
26050,1.2023405,-0.4175696,0.59683484,0.60899585,-0.48511854,0.7345926,0.0072473977,1.0012308,-0.58669484,-0.20902859,-0.13952194,-1.0188829,-0.17499171,1.0524837,-0.020307481,1.2185422
28339,1.1927567,-0.935312,0.0026231573,0.66834337,-0.15648292,0.6408416,1.0110505,0.34947655,0.50109,-0.275838,0.1148834,0.013229246,-0.18487976,0.61403364,0.018391173,0.021329746
29882,0.69453853,-0.94571316,-0.05008264,0.081978284,-0.50753075,0.53047365,0.51863265,0.7719283,-0.33295134,-0.3839812,0.2118273,-0.34623668,-0.817808,-0.13866591,-0.97892255,0.17061906
29899,-0.12051332,-1.1868687,-0.4187725,-0.25961015,-0.8535257,0.5575023,0.5836007,0.21586499,-0.2013158,-1.1362379,0.16554198,-1.0729052,-0.17719994,0.8389977,-0.34885672,-0.31085595
30368,0.5859245,-0.5694982,0.40783468,0.7237405,0.5288596,0.17158718,1.0326887,0.64812183,0.27713987,-0.14454949,0.384465,-0.5451078,-0.10431508,0.239911,0.049569316,0.13360809
31261,0.22279254,-1.1657923,-0.03705932,0.17284612,0.48650885,-0.5913519,0.38889217,1.0102735,0.10372018,-0.88266265,0.64013493,-0.51351625,-0.24189952,0.12198426,-0.02275868,0.31875306
31264,-0.025628366,-1.1502857,0.03255226,0.92959154,0.3171841,0.0072999196,1.1671729,0.95383483,0.3050537,-0.055814855,0.3419054,-0.0048091277,-0.26610076,0.06503425,0.35317326,0.31787232
31502,-0.40104437,-1.1435686,-0.6411148,0.4587411,-0.49847957,0.5631667,0.34319916,0.65374076,-0.121695936,-0.6232579,0.40737486,-0.6799982,-0.43824568,1.1648299,-1.0689191,0.45943654
33487,0.3184795,-0.67337745,-0.4136058,0.5573897,0.63941973,-0.33900505,0.8681593,0.647793,0.43751442,-0.60201514,-0.10539081,-0.6192726,-0.9657359,0.5617585,-0.10892155,0.13130581
34394,0.84408796,-0.92578226,0.018074298,0.47824898,-0.3380216,0.3295283,0.9291031,0.2643282,0.0024391927,-0.29969135,0.29188958,0.5389821,-0.29374692,1.0068151,-0.035929542,0.3092702
35763,1.2297403,0.014565044,0.24431434,0.5561819,0.3205672,0.39419782,1.4483105,0.53781205,0.14536645,0.40128365,0.28881875,-0.031074561,-0.48251957,0.7156536,0.0062000714,-0.18436289
35767,0.97220665,0.053313747,0.3796082,0.4267164,0.47044656,0.07493057,1.0647546,0.5343034,0.29826385,-0.20268114,0.61489344,-0.10127932,-0.53350073,0.6831654,0.17360434,0.043817002
38099,0.45500964,-0.5136751,-0.4408578,-0.47468916,-0.7503112,0.72057897,0.40267944,-0.27939683,-0.5765548,-0.48103905,0.5189819,-0.92590207,-1.3386372,-0.4198183,1.4551034,0.84321314
38363,0.6467558,-0.38160467,0.0805447,0.6079009,-0.21117917,0.61789954,0.865124,0.5838237,0.07630367,-0.5788256,0.009568887,-0.4156793,-0.1353855,0.43856815,-0.14789113,0.14539333
38364,0.15764733,-0.54339993,0.048002057,1.07621,0.37313774,-0.18909916,1.1294702,0.7074474,-0.05207302,-0.3219306,0.9618295,-0.29274246,-0.29742843,0.2206714,0.30366993,-0.14833717
38366,-0.08235053,0.116953984,0.10780736,1.7233559,-0.51355094,0.4943821,1.2568268,0.5668536,-0.42862377,0.14104187,0.36828345,-0.6745685,-1.1420175,0.51616776,-0.22832909,-0.5078638
38368,1.1635891,-1.1575981,-0.23047608,0.41256487,0.18886459,-0.24922115,1.2589085,0.8812842,0.29305342,0.11119903,0.028949007,-0.2502802,0.018673787,-0.26510882,-0.029160438,0.03902902
38371,0.46060663,-1.0889622,0.8443126,-0.24926953,-0.2482673,-0.34418616,0.8554968,0.5292783,-0.11963542,0.7397479,1.6130311,0.19694509,0.054389343,0.68474615,0.043252308,0.28213012
38378,0.6416836,-0.67418516,-0.1707183,-0.98130167,-0.19608308,0.36646783,0.9120937,1.9175726,-0.5524641,-1.029435,-0.19666748,0.036437146,-0.34056818,1.0919361,0.7132587,0.06129609
38391,0.05634299,-0.80428946,0.25951606,0.8265591,0.76060814,-0.23432668,0.83640486,0.6945353,0.187044,-0.36755714,0.43078923,-0.46650797,-0.29797238,0.46850628,0.3871894,0.41581634
38392,0.31997544,-0.8100882,-0.0788266,0.99906504,0.18278727,0.23824014,1.3432646,0.71470636,-0.06434976,-0.13695298,0.30222332,0.029681716,-0.030998034,0.48116013,0.28858143,0.025303008
38395,0.13094297,-0.77862793,0.17825952,0.8698257,0.5951065,-0.20235586,1.1365132,0.8071251,-0.039976683,0.00021242883,0.53167546,-0.2337828,-0.44466108,0.31206515,0.21574983,-0.00977031
38402,-0.11442931,-0.5569685,0.3801797,0.7396524,0.44373375,-0.1518923,1.1465739,0.5946035,0.1058187,-0.112688705,0.78909934,-0.20293905,-0.627496,0.32238555,0.18493955,-0.0855672
38425,1.0688115,-0.08700888,0.7183687,0.8883191,-1.0985178,0.73647445,-0.047531325,1.2762704,-0.34697047,0.03907057,0.3141481,-0.6469173,-0.26033625,1.1002045,0.14520107,1.1126595
38427,0.40510005,-1.1014594,-0.7639562,-0.20534672,-1.6278619,0.61111265,0.7782615,-0.5645098,-0.49911425,-0.7446887,0.24103712,-0.7479769,-0.83332884,-0.060009923,0.7037746,0.07677297
38430,0.61666125,-0.7403068,0.86338234,0.3343127,-0.9841478,0.10308766,0.3497989,1.1473407,-0.53306663,0.111212164,0.5750093,0.020688105,-0.78865683,-0.41689193,-0.591972,0.61078894
38432,0.24809249,-0.5632684,0.4844985,0.71718204,0.43384498,-0.08846973,1.5017879,0.5983239,0.06495088,0.2524589,0.36242685,-0.02312415,-0.3895231,0.16875434,0.29186332,0.36530825
38436,0.6199576,0.056153007,-0.5351484,0.15020181,-0.0040555983,0.34748635,1.0028113,0.48270214,0.6634567,-0.028257145,-0.00025162892,-1.2456678,0.013705184,1.5241266,-0.08375448,-0.5288779
38448,0.07777739,-0.6607723,0.19705604,0.6849894,0.81236917,0.041361023,1.3572305,1.0203396,0.22134756,0.67633754,0.75076264,-0.13057028,-0.33529976,0.22700381,0.11694703,0.0008855536
38450,0.5808295,-0.20574972,0.15745887,0.6771289,-0.010811356,0.4051715,1.2894684,0.16918834,-0.35233027,-0.535081,0.13573733,-0.4607968,-0.3167548,-0.00416465,-0.47092596,0.343055
38451,0.90442544,-0.6269966,0.9042231,0.49858043,-0.7165989,0.6399117,0.49474636,0.82818013,-0.79652405,-0.100582264,-0.72171396,-1.107549,-0.6529991,0.62731415,0.199801,0.5603739
38453,1.1102802,-0.5101776,0.46949026,0.43529692,-0.4405843,0.6847805,0.5210042,0.7565,-0.4694457,-0.19092636,0.012606087,-0.5637748,-0.029669745,0.57678246,-0.498765,0.63072026
38454,-1.0322995,0.42487186,-0.21360162,0.4299928,-1.9906415,0.54039645,1.204805,1.6635566,0.2699585,0.5380411,0.6814668,-1.6914212,-0.27553052,0.52713114,-0.16642328,0.19615611
38460,0.22479555,-0.79070556,0.24677879,0.97356147,0.53227484,-0.24062747,1.1582,0.4868451,0.0008344333,-0.036329955,0.56715673,-0.3297852,-0.36164185,0.43442997,0.29877824,-0.047776777
38467,0.6457159,-0.462817,0.081201814,0.65920377,-0.17136276,0.55467916,0.9121372,0.7224947,-0.035035666,-0.5656936,-0.049591187,-0.44590998,-0.061249774,0.51811874,-0.09649069,0.108207904
38470,0.22859773,-0.7735854,0.25788686,0.7808686,0.83176076,0.2277127,1.4907231,0.66532767,0.3527533,0.6673008,0.60524976,-0.18738098,-0.30505237,0.07037652,0.40198976,0.0018069219
38475,0.36884177,0.071880594,-0.58714736,0.06498066,-0.7083217,0.5163145,0.20672701,-0.01703868,-0.020138929,-0.97723264,1.2485911,-0.75084656,-0.935923,-0.18594892,0.85986847,0.41757628
38478,0.43163973,-0.88839227,-0.07689175,-0.19065273,-0.41150862,0.4992664,0.6772537,0.7970018,-0.09095899,-1.2345722,0.07345806,-1.3205812,0.09498954,0.24268752,-0.02396968,-0.5498234
38481,0.6785317,-0.59360385,0.006488105,0.9781396,0.7846606,0.1518918,1.4630266,0.04111278,0.3503889,0.48186266,0.6766024,-0.79858434,-0.41943508,0.07097589,0.28084,-0.5165235
38487,0.6500708,-0.43112877,-0.052377295,0.8171731,-0.29763606,-0.03208093,0.9824498,0.64998955,0.34973335,-0.24421875,0.3755448,-0.3796719,-0.1607908,0.30390346,-0.313727,-0.012682971
38490,1.4506949,-0.5025191,0.09216304,0.78001934,-0.34468034,0.5136288,-0.0315676,1.3929411,-0.38773847,0.20725884,-0.2879845,-1.1816876,-0.38129526,0.86322725,-0.53350294,0.8208005
38494,1.1927421,-0.868658,-0.4080823,1.2158859,-0.21121708,-0.30788574,1.1125392,-0.011392053,0.034375418,-0.14686453,0.6712596,-0.42321888,-0.21432367,0.09224286,-0.51899666,0.37190348
38495,1.0893856,-0.49924427,-0.30677512,1.2185607,-0.56624895,-0.14210445,0.99523455,0.35183784,0.16616996,-0.3358459,0.62388015,-0.54291123,-0.21270806,0.09676565,-0.53426236,0.1143112
38499,0.45487258,-0.5206823,0.24765685,0.8592506,0.1787861,0.3415115,0.8903962,0.7926854,0.0148247825,-0.3831009,0.16222063,-0.37801138,-0.26052833,0.41933027,0.037072107,0.09877579
38505,0.6937214,-0.68854165,0.25467074,0.7389439,0.831583,0.0591902,0.90635365,1.0897942,0.35547218,0.31975752,0.60440093,-0.29814282,-0.2546935,0.27519184,0.08505167,0.09321449
38506,0.18737023,-0.7867514,0.12395631,0.94215196,0.36961332,-0.4836979,1.5793712,0.6346272,-0.018728131,0.4880356,0.2771234,0.077029265,-0.7910146,0.5514397,-0.2592132,0.52462864
38512,0.69339734,-0.53436744,-0.4406799,0.87150955,-0.09021102,0.3450902,1.2976632,0.82181996,0.31446224,-0.093171686,0.504579,0.22208956,-0.06305998,0.2707864,0.109689616,-0.15263022
38513,0.024387304,-0.96570253,0.11636744,1.134661,0.24782966,0.63256115,0.7077168,1.0389347,0.4249854,-0.222203,0.04058439,-0.7517734,0.291133,0.1997617,0.013742245,0.810984
38521,0.510776,-0.8789733,0.09971046,0.37441036,1.0569668,-0.77565664,1.1612924,1.5527261,-0.5138294,0.025716908,0.63569665,-0.6416796,-0.04404088,0.32354534,0.36613274,-0.2982817
38523,0.85958964,-0.7400275,1.0945936,0.45381045,-0.7104274,0.504315,0.08954119,1.2238537,-1.1054437,0.123551376,-0.49632555,-1.5656089,-0.5422522,0.8680596,0.3692524,0.37486908
38542,-0.100256115,-0.057765745,0.047355324,1.0757749,-0.220784,0.4664183,1.2619442,0.38167235,-0.37160063,0.41616756,-0.11212629,-0.7259607,-1.245402,0.48314798,-0.6161982,-0.3949413
38544,1.4183114,-0.35117492,-1.2698832,1.2865174,0.47261235,0.2207233,1.4393913,-0.5207723,-0.7272755,-0.14813484,0.5615771,-1.130497,0.04730945,-0.43742368,0.79608566,1.28194
38546,0.054059625,-0.9381742,0.04343373,1.0136886,0.45394608,-0.059178833,1.1863213,0.96715254,0.22197331,-0.18034837,0.32824573,-0.23708412,-0.31355488,0.18278469,0.356429,0.19202834
38547,0.8968564,-0.26047394,0.5042292,0.87939453,-0.1714715,0.13985583,1.6990486,0.37658545,0.030351328,0.4889319,0.48558408,0.021203732,-0.2876357,0.19217184,0.38834676,-0.20749812
38551,0.12362273,-0.39818534,-0.026257914,0.66285294,0.022098294,0.23378755,1.4779613,0.4609143,0.34908375,-0.85450184,0.44275483,-0.5354579,0.21432108,0.23771115,-0.10804524,0.18493226
38555,0.32217702,-0.7370972,0.079848595,0.48659438,0.52722085,-0.30600291,0.9143258,0.8310526,0.07152055,-0.5526717,0.25200433,-0.4752956,-0.58571756,0.11707666,0.053285792,0.036730647
38559,0.74738723,-0.61373556,-0.063375935,0.7816245,0.43565685,-0.40914515,1.041768,0.91394967,0.16015027,-0.052053183,0.47276524,0.0128876995,-0.6607934,0.37981555,0.25896856,-0.019845126
38560,0.21852489,0.0144789275,0.24938646,0.31490833,-0.8592258,0.5890216,1.5702277,1.3191466,0.18364422,-0.30483994,-0.70777607,-0.988301,-0.50889945,0.4431864,-0.49161464,0.09384322
38561,1.2571268,-0.6219731,0.15987559,0.70561457,0.0568177,0.50228673,1.1544007,0.6051246,0.21855542,-0.15981553,0.22733182,0.3446409,-0.39606446,0.36817178,0.3314071,0.20192124
38565,0.87898,0.08013781,0.3668006,0.5821415,0.2265377,0.35134128,1.0158652,0.20404531,0.7416528,0.045747086,0.054909814,-1.0286714,-0.6190928,0.44972256,-0.23590122,-0.061866228
38568,0.38051197,-0.940555,0.038824808,0.7062835,0.15360261,-0.25045145,1.0029947,0.9287602,0.69295514,0.13856377,0.5946244,-0.14893402,-0.2559684,0.090546355,0.19268245,-0.08912029
38570,0.6331076,-0.24050722,0.2163978,0.94876117,0.15634066,0.0067590927,1.0656065,0.8840815,0.4592791,-0.2176748,0.5855506,-0.14256813,-0.68075126,0.12360158,0.23906788,0.013162338
38572,0.77927715,-0.29721594,0.25296745,0.5286932,-0.35467175,0.39387774,0.8345329,0.65853745,-0.13836376,-0.662223,-0.0020110738,-0.49656355,-0.20599939,0.4343674,-0.11642072,0.036616072
38575,0.59855896,-0.008286498,0.39828798,1.2140265,0.28888834,0.46260566,1.0804425,0.7972487,0.14254656,-0.31006235,0.51522976,-0.9628067,0.47063538,0.14954188,0.13119875,0.7267009
38579,1.1435276,-0.48613542,-0.3814087,1.4131345,-0.6125722,0.8859603,1.3169279,0.92773473,-0.28156435,-0.62035656,-0.5309055,-0.7105028,-0.10610662,0.59263355,0.40484917,0.10025449
38586,0.8417289,-0.539416,0.956725,0.41794187,-0.97171456,0.36293206,0.6012004,0.4088499,-0.54623055,-0.23147829,-0.6929651,-1.2668109,-0.58401686,0.5496529,0.14565036,0.644505
39025,1.9163961,0.45770478,-0.4081815,-0.80625784,-1.3745109,0.1862282,0.7085181,1.7062311,1.2757334,0.34752002,0.54399896,-0.43799582,-1.2483456,1.2034568,0.121099494,0.2011998
39026,1.9351918,0.5893385,-0.26640505,-0.7148933,-1.3434634,0.3591168,0.7900066,1.7015064,1.1237025,0.34420583,0.4944527,-0.48397526,-1.1613387,1.2065462,0.13814545,0.095210746
